1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0330|2018030601|06/03/2018|10:38|06/03/2018|15:32|KD03|01|KD03|01|||||||||||||||||06/03/2018|15:32||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|9|3|||06/03/2018|10:38|06/03/2018|05:45|06/03/2018|05:45||05/03/2018|07:30|0603||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0330|2018030601|06/03/2018|10:38|06/03/2018|15:32|KD03|01|KD03|01|||||||||||||||||06/03/2018|15:32||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||06/03/2018|10:38|06/03/2018|05:45|06/03/2018|05:45||05/03/2018|07:30|0603||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0336|2018030602|06/03/2018|11:08|06/03/2018|19:37|GD05|03|GD05|03|||||||||||||GD05-03||06/03/2018|19:37||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||06/03/2018|11:08|06/03/2018|05:08|06/03/2018|05:08||05/03/2018|07:30|0603||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0336|2018030602|06/03/2018|11:08|06/03/2018|19:37|GD05|03|GD05|03|||||||||||||GD05-03||06/03/2018|19:37||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||06/03/2018|11:08|06/03/2018|05:08|06/03/2018|05:08||05/03/2018|07:30|0603||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6145|2018030603|06/03/2018|04:52|06/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/03/2018|10:20|06/03/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6145|2018030603|06/03/2018|04:52|06/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/03/2018|10:20|06/03/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6145|2018030603|06/03/2018|04:52|06/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/03/2018|10:20|06/03/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6145|2018030603|06/03/2018|04:52|06/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/03/2018|10:20|06/03/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6145|2018030603|06/03/2018|04:52|06/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|06/03/2018|10:20|06/03/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|52|13|||06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6146|2018030604|06/03/2018|04:52|06/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|06/03/2018|10:20|06/03/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|06/03/2018|04:52|06/03/2018|00:42|06/03/2018|00:42||05/03/2018|07:30|0603||||
