11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4088|2016102805|28/10/2016|09:05|28/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/10/2016|15:45|28/10/2016|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|28/10/2016|09:05|28/10/2016|04:55|28/10/2016|04:55||27/10/2016|07:30|2810||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4088|2016102805|28/10/2016|09:05|28/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/10/2016|15:45|28/10/2016|22:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|28/10/2016|09:05|28/10/2016|04:55|28/10/2016|04:55||27/10/2016|07:30|2810||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4088|2016102805|28/10/2016|09:05|28/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/10/2016|15:45|28/10/2016|22:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|28/10/2016|09:05|28/10/2016|04:55|28/10/2016|04:55||27/10/2016|07:30|2810||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4088|2016102805|28/10/2016|09:05|28/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/10/2016|15:45|28/10/2016|22:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|28/10/2016|09:05|28/10/2016|04:55|28/10/2016|04:55||27/10/2016|07:30|2810||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4088|2016102805|28/10/2016|09:05|28/10/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|28/10/2016|15:45|28/10/2016|22:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|28/10/2016|09:05|28/10/2016|04:55|28/10/2016|04:55||27/10/2016|07:30|2810||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4261|2016102806|28/10/2016|10:41|28/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/10/2016|13:45|28/10/2016|23:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4261|2016102806|28/10/2016|10:41|28/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/10/2016|13:45|28/10/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4261|2016102806|28/10/2016|10:41|28/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/10/2016|13:45|28/10/2016|23:01||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4261|2016102806|28/10/2016|10:41|28/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/10/2016|13:45|28/10/2016|23:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4261|2016102806|28/10/2016|10:41|28/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/10/2016|13:45|28/10/2016|23:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4261|2016102806|28/10/2016|10:41|28/10/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|28/10/2016|13:45|28/10/2016|23:01||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4089|2016102806|28/10/2016|09:05|28/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/10/2016|15:45|29/10/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|28/10/2016|09:05|28/10/2016|04:55|28/10/2016|04:55||27/10/2016|07:30|2810||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4089|2016102806|28/10/2016|09:05|28/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/10/2016|15:45|29/10/2016|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|28/10/2016|09:05|28/10/2016|04:55|28/10/2016|04:55||27/10/2016|07:30|2810||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4089|2016102806|28/10/2016|09:05|28/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/10/2016|15:45|29/10/2016|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||B|28/10/2016|09:05|28/10/2016|04:55|28/10/2016|04:55||27/10/2016|07:30|2810||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4089|2016102806|28/10/2016|09:05|28/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/10/2016|15:45|29/10/2016|01:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|28/10/2016|09:05|28/10/2016|04:55|28/10/2016|04:55||27/10/2016|07:30|2810||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4089|2016102806|28/10/2016|09:05|28/10/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|28/10/2016|15:45|29/10/2016|01:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|28/10/2016|09:05|28/10/2016|04:55|28/10/2016|04:55||27/10/2016|07:30|2810||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4262|2016102807|28/10/2016|10:41|28/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/10/2016|13:45|29/10/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4262|2016102807|28/10/2016|10:41|28/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/10/2016|13:45|29/10/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4262|2016102807|28/10/2016|10:41|28/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/10/2016|13:45|29/10/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4262|2016102807|28/10/2016|10:41|28/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/10/2016|13:45|29/10/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4262|2016102807|28/10/2016|10:41|28/10/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|28/10/2016|13:45|29/10/2016|01:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/10/2016|10:41|28/10/2016|04:46|28/10/2016|04:46||27/10/2016|07:30|2810||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4263|2016102808|28/10/2016|22:06|29/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|29/10/2016|01:30|29/10/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|2810||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4263|2016102808|28/10/2016|22:06|29/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|29/10/2016|01:30|29/10/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|2810||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4263|2016102808|28/10/2016|22:06|29/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|29/10/2016|01:30|29/10/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|2810||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4263|2016102808|28/10/2016|22:06|29/10/2016|01:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|29/10/2016|01:30|29/10/2016|04:01||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|2810||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4264|2016103101|28/10/2016|22:06|29/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2016|01:30|31/10/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4264|2016103101|28/10/2016|22:06|29/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2016|01:30|31/10/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4264|2016103101|28/10/2016|22:06|29/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2016|01:30|31/10/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4264|2016103101|28/10/2016|22:06|29/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2016|01:30|31/10/2016|08:56||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4264|2016103101|28/10/2016|22:06|29/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2016|01:30|31/10/2016|08:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4264|2016103101|28/10/2016|22:06|29/10/2016|01:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2016|01:30|31/10/2016|08:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4090|2016103101|28/10/2016|14:08|28/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/10/2016|21:10|31/10/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|28/10/2016|14:08|28/10/2016|09:58|28/10/2016|09:58||28/10/2016|07:30|3110||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4090|2016103101|28/10/2016|14:08|28/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/10/2016|21:10|31/10/2016|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|28/10/2016|14:08|28/10/2016|09:58|28/10/2016|09:58||28/10/2016|07:30|3110||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4090|2016103101|28/10/2016|14:08|28/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/10/2016|21:10|31/10/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|28/10/2016|14:08|28/10/2016|09:58|28/10/2016|09:58||28/10/2016|07:30|3110||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4090|2016103101|28/10/2016|14:08|28/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/10/2016|21:10|31/10/2016|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|28/10/2016|14:08|28/10/2016|09:58|28/10/2016|09:58||28/10/2016|07:30|3110||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4090|2016103101|28/10/2016|14:08|28/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/10/2016|21:10|31/10/2016|07:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|28/10/2016|14:08|28/10/2016|09:58|28/10/2016|09:58||28/10/2016|07:30|3110||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4090|2016103101|28/10/2016|14:08|28/10/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|28/10/2016|21:10|31/10/2016|07:30||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1||B|28/10/2016|14:08|28/10/2016|09:58|28/10/2016|09:58||28/10/2016|07:30|3110||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4265|2016103102|28/10/2016|22:06|29/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|29/10/2016|01:30|31/10/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4265|2016103102|28/10/2016|22:06|29/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|29/10/2016|01:30|31/10/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4265|2016103102|28/10/2016|22:06|29/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|29/10/2016|01:30|31/10/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4265|2016103102|28/10/2016|22:06|29/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|29/10/2016|01:30|31/10/2016|11:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4091|2016103102|28/10/2016|21:05|29/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/10/2016|03:41|31/10/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|28/10/2016|21:05|28/10/2016|16:55|28/10/2016|16:55||28/10/2016|07:30|3110||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4091|2016103102|28/10/2016|21:05|29/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/10/2016|03:41|31/10/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|28/10/2016|21:05|28/10/2016|16:55|28/10/2016|16:55||28/10/2016|07:30|3110||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4091|2016103102|28/10/2016|21:05|29/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/10/2016|03:41|31/10/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|28/10/2016|21:05|28/10/2016|16:55|28/10/2016|16:55||28/10/2016|07:30|3110||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4091|2016103102|28/10/2016|21:05|29/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/10/2016|03:41|31/10/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|28/10/2016|21:05|28/10/2016|16:55|28/10/2016|16:55||28/10/2016|07:30|3110||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4091|2016103102|28/10/2016|21:05|29/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|29/10/2016|03:41|31/10/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|28/10/2016|21:05|28/10/2016|16:55|28/10/2016|16:55||28/10/2016|07:30|3110||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4266|2016103103|28/10/2016|22:06|29/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|29/10/2016|01:30|31/10/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|28/10/2016|22:06|28/10/2016|16:11|28/10/2016|16:11||28/10/2016|07:30|3110||||
