1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8770|2023082801|25/08/2023|22:23|26/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|26/08/2023|03:15|28/08/2023|13:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||25/08/2023|22:23|25/08/2023|02:23|25/08/2023|02:23||24/08/2023|07:30|2808|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8770|2023082801|25/08/2023|22:23|26/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|26/08/2023|03:15|28/08/2023|13:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|12|6|||25/08/2023|22:23|25/08/2023|02:23|25/08/2023|02:23||24/08/2023|07:30|2808|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8770|2023082801|25/08/2023|22:23|26/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|26/08/2023|03:15|28/08/2023|13:43||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||25/08/2023|22:23|25/08/2023|02:23|25/08/2023|02:23||24/08/2023|07:30|2808|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8770|2023082801|25/08/2023|22:23|26/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|26/08/2023|03:15|28/08/2023|13:43||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|250|50|||25/08/2023|22:23|25/08/2023|02:23|25/08/2023|02:23||24/08/2023|07:30|2808|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8770|2023082801|25/08/2023|22:23|26/08/2023|03:15|PSG|08|ED40|03|||||||||||||PSG-08|722E-B-PK|26/08/2023|03:15|28/08/2023|13:43||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||25/08/2023|22:23|25/08/2023|02:23|25/08/2023|02:23||24/08/2023|07:30|2808|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0693|2023082801|26/08/2023|01:53|28/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|28/08/2023|08:00|28/08/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||26/08/2023|01:53|25/08/2023|21:39|25/08/2023|21:39||25/08/2023|07:30|2808|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0693|2023082801|26/08/2023|01:53|28/08/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|28/08/2023|08:00|28/08/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|32|2|||26/08/2023|01:53|25/08/2023|21:39|25/08/2023|21:39||25/08/2023|07:30|2808|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8771|2023082802|26/08/2023|02:53|28/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|28/08/2023|09:15|29/08/2023|01:43||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||26/08/2023|02:53|25/08/2023|03:59|25/08/2023|03:59||24/08/2023|07:30|2808|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8771|2023082802|26/08/2023|02:53|28/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|28/08/2023|09:15|29/08/2023|01:43||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||26/08/2023|02:53|25/08/2023|03:59|25/08/2023|03:59||24/08/2023|07:30|2808|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8771|2023082802|26/08/2023|02:53|28/08/2023|09:15|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|28/08/2023|09:15|29/08/2023|01:43||3|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||26/08/2023|02:53|25/08/2023|03:59|25/08/2023|03:59||24/08/2023|07:30|2808|||FZ1|
