11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5467|2017092905|29/09/2017|14:02|29/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|29/09/2017|20:00|30/09/2017|01:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5467|2017092905|29/09/2017|14:02|29/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|29/09/2017|20:00|30/09/2017|01:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5467|2017092905|29/09/2017|14:02|29/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|29/09/2017|20:00|30/09/2017|01:08||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5467|2017092905|29/09/2017|14:02|29/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|29/09/2017|20:00|30/09/2017|01:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5467|2017092905|29/09/2017|14:02|29/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|29/09/2017|20:00|30/09/2017|01:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5468|2017092906|29/09/2017|14:02|29/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/09/2017|20:00|30/09/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5468|2017092906|29/09/2017|14:02|29/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/09/2017|20:00|30/09/2017|03:51||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5468|2017092906|29/09/2017|14:02|29/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/09/2017|20:00|30/09/2017|03:51||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5468|2017092906|29/09/2017|14:02|29/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/09/2017|20:00|30/09/2017|03:51||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5468|2017092906|29/09/2017|14:02|29/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/09/2017|20:00|30/09/2017|03:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5468|2017092906|29/09/2017|14:02|29/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/09/2017|20:00|30/09/2017|03:51||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||29/09/2017|14:02|29/09/2017|08:07|29/09/2017|08:07||29/09/2017|07:30|2909||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5479|2017092906|29/09/2017|15:36|29/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|29/09/2017|21:50|30/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||29/09/2017|15:36|29/09/2017|11:26|29/09/2017|11:26||29/09/2017|07:30|2909||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5479|2017092906|29/09/2017|15:36|29/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|29/09/2017|21:50|30/09/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||29/09/2017|15:36|29/09/2017|11:26|29/09/2017|11:26||29/09/2017|07:30|2909||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5479|2017092906|29/09/2017|15:36|29/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|29/09/2017|21:50|30/09/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||29/09/2017|15:36|29/09/2017|11:26|29/09/2017|11:26||29/09/2017|07:30|2909||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5479|2017092906|29/09/2017|15:36|29/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|29/09/2017|21:50|30/09/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/09/2017|15:36|29/09/2017|11:26|29/09/2017|11:26||29/09/2017|07:30|2909||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5479|2017092906|29/09/2017|15:36|29/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|29/09/2017|21:50|30/09/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/09/2017|15:36|29/09/2017|11:26|29/09/2017|11:26||29/09/2017|07:30|2909||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5469|2017093001|30/09/2017|02:07|30/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/09/2017|07:40|30/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5469|2017093001|30/09/2017|02:07|30/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/09/2017|07:40|30/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5469|2017093001|30/09/2017|02:07|30/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/09/2017|07:40|30/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5469|2017093001|30/09/2017|02:07|30/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/09/2017|07:40|30/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5469|2017093001|30/09/2017|02:07|30/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/09/2017|07:40|30/09/2017|09:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5469|2017093001|30/09/2017|02:07|30/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/09/2017|07:40|30/09/2017|09:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5480|2017093001|29/09/2017|15:36|29/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|29/09/2017|21:50|30/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||29/09/2017|15:36|29/09/2017|11:26|29/09/2017|11:26||29/09/2017|07:30|3009||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5480|2017093001|29/09/2017|15:36|29/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|29/09/2017|21:50|30/09/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||29/09/2017|15:36|29/09/2017|11:26|29/09/2017|11:26||29/09/2017|07:30|3009||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5480|2017093001|29/09/2017|15:36|29/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|29/09/2017|21:50|30/09/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/09/2017|15:36|29/09/2017|11:26|29/09/2017|11:26||29/09/2017|07:30|3009||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5480|2017093001|29/09/2017|15:36|29/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|29/09/2017|21:50|30/09/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||29/09/2017|15:36|29/09/2017|11:26|29/09/2017|11:26||29/09/2017|07:30|3009||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5470|2017093002|30/09/2017|02:07|30/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2017|07:40|30/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5470|2017093002|30/09/2017|02:07|30/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2017|07:40|30/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5470|2017093002|30/09/2017|02:07|30/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2017|07:40|30/09/2017|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5470|2017093002|30/09/2017|02:07|30/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/09/2017|07:40|30/09/2017|13:08||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5481|2017093002|30/09/2017|03:20|30/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|09:09|30/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|3009||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5481|2017093002|30/09/2017|03:20|30/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|09:09|30/09/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|3009||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5481|2017093002|30/09/2017|03:20|30/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|09:09|30/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|3009||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5481|2017093002|30/09/2017|03:20|30/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|09:09|30/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|3009||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5481|2017093002|30/09/2017|03:20|30/09/2017|09:09|PSA|05|SD07|01|||||||||||||PSA-05|722B-S-S1|30/09/2017|09:09|30/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|3009||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5471|2017093003|30/09/2017|02:07|30/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/09/2017|07:40|30/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5471|2017093003|30/09/2017|02:07|30/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/09/2017|07:40|30/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5471|2017093003|30/09/2017|02:07|30/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/09/2017|07:40|30/09/2017|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5471|2017093003|30/09/2017|02:07|30/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/09/2017|07:40|30/09/2017|15:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5471|2017093003|30/09/2017|02:07|30/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/09/2017|07:40|30/09/2017|15:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5471|2017093003|30/09/2017|02:07|30/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/09/2017|07:40|30/09/2017|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||30/09/2017|02:07|29/09/2017|20:12|29/09/2017|20:12||29/09/2017|07:30|3009||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5482|2017093003|30/09/2017|03:20|30/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|09:09|30/09/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|3009||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5482|2017093003|30/09/2017|03:20|30/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|09:09|30/09/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|3009||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5482|2017093003|30/09/2017|03:20|30/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|09:09|30/09/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|3009||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5482|2017093003|30/09/2017|03:20|30/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|09:09|30/09/2017|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|3009||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5482|2017093003|30/09/2017|03:20|30/09/2017|09:09|PSA|09|SD07|01|||||||||||||PSA-09|722B-S-S1|30/09/2017|09:09|30/09/2017|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||30/09/2017|03:20|29/09/2017|23:10|29/09/2017|23:10||29/09/2017|07:30|3009||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1643|2017100201|29/09/2017|21:20|30/09/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|30/09/2017|02:45|02/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|29/09/2017|21:20|29/09/2017|16:20|29/09/2017|16:20||29/09/2017|07:30|0210|||CB2|
