1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8322|2019022705|27/02/2019|11:45|27/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|27/02/2019|13:38|27/02/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|27/02/2019|11:45|27/02/2019|05:50|27/02/2019|05:50||26/02/2019|07:30|2702||MX||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8322|2019022705|27/02/2019|11:45|27/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|27/02/2019|13:38|27/02/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|27/02/2019|11:45|27/02/2019|05:50|27/02/2019|05:50||26/02/2019|07:30|2702||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8323|2019022706|27/02/2019|11:45|27/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|27/02/2019|13:38|27/02/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|27/02/2019|11:45|27/02/2019|05:50|27/02/2019|05:50||26/02/2019|07:30|2702||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8323|2019022706|27/02/2019|11:45|27/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|27/02/2019|13:38|27/02/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|27/02/2019|11:45|27/02/2019|05:50|27/02/2019|05:50||26/02/2019|07:30|2702||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2740|2019022706|27/02/2019|09:30|27/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|27/02/2019|13:15|27/02/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|27/02/2019|09:30|27/02/2019|05:20|27/02/2019|05:20||26/02/2019|07:30|2702||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2740|2019022706|27/02/2019|09:30|27/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|27/02/2019|13:15|27/02/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|27/02/2019|09:30|27/02/2019|05:20|27/02/2019|05:20||26/02/2019|07:30|2702||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8851|2019022707|27/02/2019|11:29|27/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|27/02/2019|15:20|27/02/2019|20:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|27/02/2019|11:29|27/02/2019|07:29|27/02/2019|07:29||26/02/2019|07:30|2702||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8851|2019022707|27/02/2019|11:29|27/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|27/02/2019|15:20|27/02/2019|20:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|27/02/2019|11:29|27/02/2019|07:29|27/02/2019|07:29||26/02/2019|07:30|2702||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8324|2019022707|27/02/2019|11:45|27/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|27/02/2019|13:38|28/02/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|27/02/2019|11:45|27/02/2019|05:50|27/02/2019|05:50||26/02/2019|07:30|2702||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8324|2019022707|27/02/2019|11:45|27/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|27/02/2019|13:38|28/02/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|27/02/2019|11:45|27/02/2019|05:50|27/02/2019|05:50||26/02/2019|07:30|2702||MX||
