21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4894|2017051905|19/05/2017|14:08|19/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|19/05/2017|21:10|20/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/05/2017|14:08|19/05/2017|09:58|19/05/2017|09:58||19/05/2017|07:30|1905||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4894|2017051905|19/05/2017|14:08|19/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|19/05/2017|21:10|20/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/05/2017|14:08|19/05/2017|09:58|19/05/2017|09:58||19/05/2017|07:30|1905||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4895|2017051906|19/05/2017|14:08|19/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/05/2017|21:10|20/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||19/05/2017|14:08|19/05/2017|09:58|19/05/2017|09:58||19/05/2017|07:30|1905||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4895|2017051906|19/05/2017|14:08|19/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/05/2017|21:10|20/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||19/05/2017|14:08|19/05/2017|09:58|19/05/2017|09:58||19/05/2017|07:30|1905||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4895|2017051906|19/05/2017|14:08|19/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/05/2017|21:10|20/05/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||19/05/2017|14:08|19/05/2017|09:58|19/05/2017|09:58||19/05/2017|07:30|1905||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4895|2017051906|19/05/2017|14:08|19/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/05/2017|21:10|20/05/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||19/05/2017|14:08|19/05/2017|09:58|19/05/2017|09:58||19/05/2017|07:30|1905||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4895|2017051906|19/05/2017|14:08|19/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/05/2017|21:10|20/05/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/05/2017|14:08|19/05/2017|09:58|19/05/2017|09:58||19/05/2017|07:30|1905||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4895|2017051906|19/05/2017|14:08|19/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|19/05/2017|21:10|20/05/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/05/2017|14:08|19/05/2017|09:58|19/05/2017|09:58||19/05/2017|07:30|1905||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0123|2017052201|20/05/2017|00:10|22/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||22/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||20/05/2017|00:10|19/05/2017|19:06|19/05/2017|19:06||19/05/2017|07:30|2205||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0123|2017052201|20/05/2017|00:10|22/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||22/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|12|4|||20/05/2017|00:10|19/05/2017|19:06|19/05/2017|19:06||19/05/2017|07:30|2205||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0626|2017052201|20/05/2017|02:07|22/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||22/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205|2|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5036|2017052201|20/05/2017|02:07|22/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/05/2017|07:40|22/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5036|2017052201|20/05/2017|02:07|22/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/05/2017|07:40|22/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5036|2017052201|20/05/2017|02:07|22/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/05/2017|07:40|22/05/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5036|2017052201|20/05/2017|02:07|22/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/05/2017|07:40|22/05/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5036|2017052201|20/05/2017|02:07|22/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/05/2017|07:40|22/05/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4896|2017052201|19/05/2017|21:05|20/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/05/2017|03:41|22/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||19/05/2017|21:05|19/05/2017|16:55|19/05/2017|16:55||19/05/2017|07:30|2205||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4896|2017052201|19/05/2017|21:05|20/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/05/2017|03:41|22/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||19/05/2017|21:05|19/05/2017|16:55|19/05/2017|16:55||19/05/2017|07:30|2205||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4896|2017052201|19/05/2017|21:05|20/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/05/2017|03:41|22/05/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||19/05/2017|21:05|19/05/2017|16:55|19/05/2017|16:55||19/05/2017|07:30|2205||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4896|2017052201|19/05/2017|21:05|20/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/05/2017|03:41|22/05/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||19/05/2017|21:05|19/05/2017|16:55|19/05/2017|16:55||19/05/2017|07:30|2205||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4896|2017052201|19/05/2017|21:05|20/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|20/05/2017|03:41|22/05/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||19/05/2017|21:05|19/05/2017|16:55|19/05/2017|16:55||19/05/2017|07:30|2205||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5037|2017052202|20/05/2017|02:07|22/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/05/2017|07:40|22/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5037|2017052202|20/05/2017|02:07|22/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/05/2017|07:40|22/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5037|2017052202|20/05/2017|02:07|22/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/05/2017|07:40|22/05/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5037|2017052202|20/05/2017|02:07|22/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/05/2017|07:40|22/05/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5037|2017052202|20/05/2017|02:07|22/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/05/2017|07:40|22/05/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5037|2017052202|20/05/2017|02:07|22/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/05/2017|07:40|22/05/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5037|2017052202|20/05/2017|02:07|22/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/05/2017|07:40|22/05/2017|15:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5037|2017052202|20/05/2017|02:07|22/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/05/2017|07:40|22/05/2017|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||20/05/2017|02:07|19/05/2017|18:04|19/05/2017|18:04||19/05/2017|07:30|2205||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4897|2017052202|20/05/2017|01:50|22/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|22/05/2017|09:00|22/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9|||20/05/2017|01:50|19/05/2017|19:49|19/05/2017|19:49||19/05/2017|07:30|2205||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4897|2017052202|20/05/2017|01:50|22/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|22/05/2017|09:00|22/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||20/05/2017|01:50|19/05/2017|19:49|19/05/2017|19:49||19/05/2017|07:30|2205||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4897|2017052202|20/05/2017|01:50|22/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|22/05/2017|09:00|22/05/2017|12:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||20/05/2017|01:50|19/05/2017|19:49|19/05/2017|19:49||19/05/2017|07:30|2205||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4897|2017052202|20/05/2017|01:50|22/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|22/05/2017|09:00|22/05/2017|12:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||20/05/2017|01:50|19/05/2017|19:49|19/05/2017|19:49||19/05/2017|07:30|2205||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4897|2017052202|20/05/2017|01:50|22/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|22/05/2017|09:00|22/05/2017|12:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||20/05/2017|01:50|19/05/2017|19:49|19/05/2017|19:49||19/05/2017|07:30|2205||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4898|2017052203|20/05/2017|01:50|22/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|22/05/2017|09:00|22/05/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||20/05/2017|01:50|19/05/2017|19:49|19/05/2017|19:49||19/05/2017|07:30|2205||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4898|2017052203|20/05/2017|01:50|22/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|22/05/2017|09:00|22/05/2017|15:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||20/05/2017|01:50|19/05/2017|19:49|19/05/2017|19:49||19/05/2017|07:30|2205||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4898|2017052203|20/05/2017|01:50|22/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|22/05/2017|09:00|22/05/2017|15:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||20/05/2017|01:50|19/05/2017|19:49|19/05/2017|19:49||19/05/2017|07:30|2205||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4898|2017052203|20/05/2017|01:50|22/05/2017|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|22/05/2017|09:00|22/05/2017|15:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||20/05/2017|01:50|19/05/2017|19:49|19/05/2017|19:49||19/05/2017|07:30|2205||||
