11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0882|2016011109|11/01/2016|20:27|12/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|12/01/2016|01:48|12/01/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|11/01/2016|20:27|11/01/2016|16:27|11/01/2016|16:27||11/01/2016|07:30|1101||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0882|2016011109|11/01/2016|20:27|12/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|12/01/2016|01:48|12/01/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|11/01/2016|20:27|11/01/2016|16:27|11/01/2016|16:27||11/01/2016|07:30|1101||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0882|2016011109|11/01/2016|20:27|12/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|12/01/2016|01:48|12/01/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|11/01/2016|20:27|11/01/2016|16:27|11/01/2016|16:27||11/01/2016|07:30|1101||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A0882|2016011109|11/01/2016|20:27|12/01/2016|01:48|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|12/01/2016|01:48|12/01/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|11/01/2016|20:27|11/01/2016|16:27|11/01/2016|16:27||11/01/2016|07:30|1101||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1090|2016011109|11/01/2016|09:00|11/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|11/01/2016|12:30|11/01/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|11/01/2016|09:00|11/01/2016|03:00|11/01/2016|03:00||08/01/2016|07:30|1101|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1090|2016011109|11/01/2016|09:00|11/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|11/01/2016|12:30|11/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|11/01/2016|09:00|11/01/2016|03:00|11/01/2016|03:00||08/01/2016|07:30|1101|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1091|2016011110|11/01/2016|09:00|11/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|11/01/2016|12:30|12/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|11/01/2016|09:00|11/01/2016|03:00|11/01/2016|03:00||08/01/2016|07:30|1101|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1091|2016011110|11/01/2016|09:00|11/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|11/01/2016|12:30|12/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|11/01/2016|09:00|11/01/2016|03:00|11/01/2016|03:00||08/01/2016|07:30|1101|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1092|2016011111|11/01/2016|17:00|11/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|11/01/2016|19:50|12/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|11/01/2016|17:00|11/01/2016|11:00|11/01/2016|11:00||11/01/2016|07:30|1101|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1092|2016011111|11/01/2016|17:00|11/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|11/01/2016|19:50|12/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|11/01/2016|17:00|11/01/2016|11:00|11/01/2016|11:00||11/01/2016|07:30|1101|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1093|2016011112|11/01/2016|17:00|11/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|11/01/2016|19:50|12/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|11/01/2016|17:00|11/01/2016|11:00|11/01/2016|11:00||11/01/2016|07:30|1101|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1093|2016011112|11/01/2016|17:00|11/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|11/01/2016|19:50|12/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|11/01/2016|17:00|11/01/2016|11:00|11/01/2016|11:00||11/01/2016|07:30|1101|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2664|2016011112|11/01/2016|09:20|11/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|11/01/2016|10:20|11/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2664|2016011112|11/01/2016|09:20|11/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|11/01/2016|10:20|11/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2665|2016011113|11/01/2016|09:20|11/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|11/01/2016|10:20|11/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2665|2016011113|11/01/2016|09:20|11/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|11/01/2016|10:20|11/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2665|2016011113|11/01/2016|09:20|11/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|11/01/2016|10:20|11/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2666|2016011114|11/01/2016|09:20|11/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|11/01/2016|10:20|11/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2666|2016011114|11/01/2016|09:20|11/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|11/01/2016|10:20|11/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2666|2016011114|11/01/2016|09:20|11/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|11/01/2016|10:20|11/01/2016|15:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2667|2016011115|11/01/2016|09:20|11/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|11/01/2016|10:20|11/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2667|2016011115|11/01/2016|09:20|11/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|11/01/2016|10:20|11/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2667|2016011115|11/01/2016|09:20|11/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|11/01/2016|10:20|11/01/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2668|2016011116|11/01/2016|09:20|11/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|11/01/2016|10:20|11/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2668|2016011116|11/01/2016|09:20|11/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|11/01/2016|10:20|11/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2669|2016011117|11/01/2016|09:20|11/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|11/01/2016|10:20|11/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2669|2016011117|11/01/2016|09:20|11/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|11/01/2016|10:20|11/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2669|2016011117|11/01/2016|09:20|11/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|11/01/2016|10:20|11/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2670|2016011118|11/01/2016|09:20|11/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|11/01/2016|10:20|11/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2670|2016011118|11/01/2016|09:20|11/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|11/01/2016|10:20|11/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2670|2016011118|11/01/2016|09:20|11/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|11/01/2016|10:20|11/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2671|2016011119|11/01/2016|09:20|11/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|11/01/2016|10:20|11/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2671|2016011119|11/01/2016|09:20|11/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|11/01/2016|10:20|11/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2671|2016011119|11/01/2016|09:20|11/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|11/01/2016|10:20|11/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||11/01/2016|09:20|11/01/2016|05:10|11/01/2016|05:10||08/01/2016|07:30|1101|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2672|2016011120|11/01/2016|15:00|11/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|11/01/2016|16:20|11/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2672|2016011120|11/01/2016|15:00|11/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|11/01/2016|16:20|11/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2673|2016011121|11/01/2016|15:00|11/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/01/2016|16:20|11/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2673|2016011121|11/01/2016|15:00|11/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/01/2016|16:20|11/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2673|2016011121|11/01/2016|15:00|11/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|11/01/2016|16:20|11/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2674|2016011122|11/01/2016|15:00|11/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|11/01/2016|16:20|11/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2674|2016011122|11/01/2016|15:00|11/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|11/01/2016|16:20|11/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2674|2016011122|11/01/2016|15:00|11/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|11/01/2016|16:20|11/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2675|2016011123|11/01/2016|15:00|11/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|11/01/2016|16:20|11/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2675|2016011123|11/01/2016|15:00|11/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|11/01/2016|16:20|11/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2676|2016011124|11/01/2016|15:00|11/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|11/01/2016|16:20|11/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2676|2016011124|11/01/2016|15:00|11/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|11/01/2016|16:20|11/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2676|2016011124|11/01/2016|15:00|11/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|11/01/2016|16:20|11/01/2016|23:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2677|2016011125|11/01/2016|15:00|11/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|11/01/2016|16:20|12/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2677|2016011125|11/01/2016|15:00|11/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|11/01/2016|16:20|12/01/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||11/01/2016|15:00|11/01/2016|10:50|11/01/2016|10:50||11/01/2016|07:30|1101|||
