1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4330|2018092202|22/09/2018|05:58|22/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|22/09/2018|09:55|22/09/2018|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||22/09/2018|05:58|22/09/2018|00:58|22/09/2018|00:58||21/09/2018|07:30|2209|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4330|2018092202|22/09/2018|05:58|22/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|22/09/2018|09:55|22/09/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||22/09/2018|05:58|22/09/2018|00:58|22/09/2018|00:58||21/09/2018|07:30|2209|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4330|2018092202|22/09/2018|05:58|22/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|22/09/2018|09:55|22/09/2018|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|14|7|||22/09/2018|05:58|22/09/2018|00:58|22/09/2018|00:58||21/09/2018|07:30|2209|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4330|2018092202|22/09/2018|05:58|22/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|22/09/2018|09:55|22/09/2018|15:51||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|8|4|||22/09/2018|05:58|22/09/2018|00:58|22/09/2018|00:58||21/09/2018|07:30|2209|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4330|2018092202|22/09/2018|05:58|22/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|22/09/2018|09:55|22/09/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|10|5|||22/09/2018|05:58|22/09/2018|00:58|22/09/2018|00:58||21/09/2018|07:30|2209|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4330|2018092202|22/09/2018|05:58|22/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|22/09/2018|09:55|22/09/2018|15:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||22/09/2018|05:58|22/09/2018|00:58|22/09/2018|00:58||21/09/2018|07:30|2209|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4330|2018092202|22/09/2018|05:58|22/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|22/09/2018|09:55|22/09/2018|15:51||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||22/09/2018|05:58|22/09/2018|00:58|22/09/2018|00:58||21/09/2018|07:30|2209|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4330|2018092202|22/09/2018|05:58|22/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|22/09/2018|09:55|22/09/2018|15:51||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||22/09/2018|05:58|22/09/2018|00:58|22/09/2018|00:58||21/09/2018|07:30|2209|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4330|2018092202|22/09/2018|05:58|22/09/2018|09:55|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|22/09/2018|09:55|22/09/2018|15:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||22/09/2018|05:58|22/09/2018|00:58|22/09/2018|00:58||21/09/2018|07:30|2209|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4331|2018092401|22/09/2018|05:58|22/09/2018|09:55|PSG|06|ED06|01|||||||||||||PSG-06|722E-B-PK|22/09/2018|09:55|24/09/2018|10:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||22/09/2018|05:58|22/09/2018|00:58|22/09/2018|00:58||21/09/2018|07:30|2409|||CB1|
