11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3885|2016082604|26/08/2016|08:35|26/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/08/2016|13:45|26/08/2016|20:08||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3885|2016082604|26/08/2016|08:35|26/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|26/08/2016|13:45|26/08/2016|20:08||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3861|2016082604|26/08/2016|14:08|26/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|26/08/2016|21:10|27/08/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|26/08/2016|14:08|26/08/2016|09:58|26/08/2016|09:58||26/08/2016|07:30|2608|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3861|2016082604|26/08/2016|14:08|26/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|26/08/2016|21:10|27/08/2016|01:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|26/08/2016|14:08|26/08/2016|09:58|26/08/2016|09:58||26/08/2016|07:30|2608|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3861|2016082604|26/08/2016|14:08|26/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|26/08/2016|21:10|27/08/2016|01:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|26/08/2016|14:08|26/08/2016|09:58|26/08/2016|09:58||26/08/2016|07:30|2608|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3861|2016082604|26/08/2016|14:08|26/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|26/08/2016|21:10|27/08/2016|01:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|26/08/2016|14:08|26/08/2016|09:58|26/08/2016|09:58||26/08/2016|07:30|2608|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3861|2016082604|26/08/2016|14:08|26/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|26/08/2016|21:10|27/08/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|24|6||7|26/08/2016|14:08|26/08/2016|09:58|26/08/2016|09:58||26/08/2016|07:30|2608|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3861|2016082604|26/08/2016|14:08|26/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|26/08/2016|21:10|27/08/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|26/08/2016|14:08|26/08/2016|09:58|26/08/2016|09:58||26/08/2016|07:30|2608|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3886|2016082605|26/08/2016|08:35|26/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|26/08/2016|13:45|26/08/2016|22:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3886|2016082605|26/08/2016|08:35|26/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|26/08/2016|13:45|26/08/2016|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3886|2016082605|26/08/2016|08:35|26/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|26/08/2016|13:45|26/08/2016|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3886|2016082605|26/08/2016|08:35|26/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|26/08/2016|13:45|26/08/2016|22:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3886|2016082605|26/08/2016|08:35|26/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|26/08/2016|13:45|26/08/2016|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3887|2016082606|26/08/2016|08:35|26/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|26/08/2016|13:45|27/08/2016|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3887|2016082606|26/08/2016|08:35|26/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|26/08/2016|13:45|27/08/2016|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3887|2016082606|26/08/2016|08:35|26/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|26/08/2016|13:45|27/08/2016|02:25||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3887|2016082606|26/08/2016|08:35|26/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|26/08/2016|13:45|27/08/2016|02:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3887|2016082606|26/08/2016|08:35|26/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|26/08/2016|13:45|27/08/2016|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/08/2016|08:35|26/08/2016|02:40|26/08/2016|02:40||25/08/2016|07:30|2608|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1446|2016082901|27/08/2016|03:15|29/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|29/08/2016|07:30|29/08/2016|09:25||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|27/08/2016|03:15|26/08/2016|18:59|26/08/2016|18:59||26/08/2016|07:30|2908|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1446|2016082901|27/08/2016|03:15|29/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|29/08/2016|07:30|29/08/2016|09:25||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|27/08/2016|03:15|26/08/2016|18:59|26/08/2016|18:59||26/08/2016|07:30|2908|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0754|2016082901|27/08/2016|01:50|29/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/08/2016|08:15|29/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||3|27/08/2016|01:50|26/08/2016|19:06|26/08/2016|19:06||26/08/2016|07:30|2908|2|R1|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3888|2016082901|26/08/2016|19:45|27/08/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/08/2016|00:30|29/08/2016|08:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3888|2016082901|26/08/2016|19:45|27/08/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/08/2016|00:30|29/08/2016|08:56||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3888|2016082901|26/08/2016|19:45|27/08/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/08/2016|00:30|29/08/2016|08:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3888|2016082901|26/08/2016|19:45|27/08/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|27/08/2016|00:30|29/08/2016|08:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3862|2016082901|26/08/2016|21:05|27/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/08/2016|03:41|29/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|26/08/2016|21:05|26/08/2016|16:55|26/08/2016|16:55||26/08/2016|07:30|2908|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3862|2016082901|26/08/2016|21:05|27/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/08/2016|03:41|29/08/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|26/08/2016|21:05|26/08/2016|16:55|26/08/2016|16:55||26/08/2016|07:30|2908|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3862|2016082901|26/08/2016|21:05|27/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/08/2016|03:41|29/08/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|26/08/2016|21:05|26/08/2016|16:55|26/08/2016|16:55||26/08/2016|07:30|2908|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3862|2016082901|26/08/2016|21:05|27/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/08/2016|03:41|29/08/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|26/08/2016|21:05|26/08/2016|16:55|26/08/2016|16:55||26/08/2016|07:30|2908|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3862|2016082901|26/08/2016|21:05|27/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/08/2016|03:41|29/08/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|26/08/2016|21:05|26/08/2016|16:55|26/08/2016|16:55||26/08/2016|07:30|2908|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3862|2016082901|26/08/2016|21:05|27/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/08/2016|03:41|29/08/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|26/08/2016|21:05|26/08/2016|16:55|26/08/2016|16:55||26/08/2016|07:30|2908|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3889|2016082902|26/08/2016|19:45|27/08/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/08/2016|00:30|29/08/2016|11:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3889|2016082902|26/08/2016|19:45|27/08/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/08/2016|00:30|29/08/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3889|2016082902|26/08/2016|19:45|27/08/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/08/2016|00:30|29/08/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3889|2016082902|26/08/2016|19:45|27/08/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/08/2016|00:30|29/08/2016|11:01||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3889|2016082902|26/08/2016|19:45|27/08/2016|00:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|27/08/2016|00:30|29/08/2016|11:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3863|2016082902|27/08/2016|01:50|29/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/08/2016|09:00|29/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|27/08/2016|01:50|26/08/2016|19:49|26/08/2016|19:49||26/08/2016|07:30|2908|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3863|2016082902|27/08/2016|01:50|29/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/08/2016|09:00|29/08/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|27/08/2016|01:50|26/08/2016|19:49|26/08/2016|19:49||26/08/2016|07:30|2908|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3863|2016082902|27/08/2016|01:50|29/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/08/2016|09:00|29/08/2016|13:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|27/08/2016|01:50|26/08/2016|19:49|26/08/2016|19:49||26/08/2016|07:30|2908|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3863|2016082902|27/08/2016|01:50|29/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/08/2016|09:00|29/08/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|24|6||7|27/08/2016|01:50|26/08/2016|19:49|26/08/2016|19:49||26/08/2016|07:30|2908|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3863|2016082902|27/08/2016|01:50|29/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/08/2016|09:00|29/08/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|27/08/2016|01:50|26/08/2016|19:49|26/08/2016|19:49||26/08/2016|07:30|2908|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3890|2016082903|26/08/2016|19:45|27/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/08/2016|00:30|29/08/2016|13:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3890|2016082903|26/08/2016|19:45|27/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/08/2016|00:30|29/08/2016|13:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3890|2016082903|26/08/2016|19:45|27/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/08/2016|00:30|29/08/2016|13:56||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3890|2016082903|26/08/2016|19:45|27/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/08/2016|00:30|29/08/2016|13:56||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3890|2016082903|26/08/2016|19:45|27/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/08/2016|00:30|29/08/2016|13:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3890|2016082903|26/08/2016|19:45|27/08/2016|00:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|27/08/2016|00:30|29/08/2016|13:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|26/08/2016|19:45|26/08/2016|13:50|26/08/2016|13:50||26/08/2016|07:30|2908|||
