1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1553|2019051307|13/05/2019|11:14|13/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|13/05/2019|13:30|13/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/05/2019|11:14|13/05/2019|06:14|13/05/2019|06:14||11/05/2019|07:30|1305|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1554|2019051308|13/05/2019|11:14|13/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|13/05/2019|13:30|13/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/05/2019|11:14|13/05/2019|06:14|13/05/2019|06:14||11/05/2019|07:30|1305|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1555|2019051309|13/05/2019|11:14|13/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|13/05/2019|13:30|13/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/05/2019|11:14|13/05/2019|06:14|13/05/2019|06:14||11/05/2019|07:30|1305|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1556|2019051310|13/05/2019|11:14|13/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|13/05/2019|13:30|14/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/05/2019|11:14|13/05/2019|06:14|13/05/2019|06:14||11/05/2019|07:30|1305|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1557|2019051311|13/05/2019|17:21|13/05/2019|20:45|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|13/05/2019|20:45|14/05/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/05/2019|17:21|13/05/2019|12:21|13/05/2019|12:21||13/05/2019|07:30|1305|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1558|2019051312|13/05/2019|17:21|13/05/2019|20:45|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|13/05/2019|20:45|14/05/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/05/2019|17:21|13/05/2019|12:21|13/05/2019|12:21||13/05/2019|07:30|1305|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1559|2019051401|13/05/2019|17:21|13/05/2019|20:45|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|13/05/2019|20:45|14/05/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/05/2019|17:21|13/05/2019|12:21|13/05/2019|12:21||13/05/2019|07:30|1405|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1560|2019051402|13/05/2019|17:21|13/05/2019|20:45|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|13/05/2019|20:45|14/05/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/05/2019|17:21|13/05/2019|12:21|13/05/2019|12:21||13/05/2019|07:30|1405|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1561|2019051403|13/05/2019|23:22|14/05/2019|02:40|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|14/05/2019|02:40|14/05/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/05/2019|23:22|13/05/2019|18:22|13/05/2019|18:22||13/05/2019|07:30|1405|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1562|2019051404|13/05/2019|23:22|14/05/2019|02:40|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|14/05/2019|02:40|14/05/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/05/2019|23:22|13/05/2019|18:22|13/05/2019|18:22||13/05/2019|07:30|1405|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1563|2019051405|13/05/2019|23:22|14/05/2019|02:40|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|14/05/2019|02:40|14/05/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/05/2019|23:22|13/05/2019|18:22|13/05/2019|18:22||13/05/2019|07:30|1405|||CB1|
