12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5525|2017101704|17/10/2017|13:17|17/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/10/2017|20:00|18/10/2017|03:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||17/10/2017|13:17|17/10/2017|07:22|17/10/2017|07:22||16/10/2017|07:30|1710||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5525|2017101704|17/10/2017|13:17|17/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/10/2017|20:00|18/10/2017|03:13||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/10/2017|13:17|17/10/2017|07:22|17/10/2017|07:22||16/10/2017|07:30|1710||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5525|2017101704|17/10/2017|13:17|17/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|17/10/2017|20:00|18/10/2017|03:13||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||17/10/2017|13:17|17/10/2017|07:22|17/10/2017|07:22||16/10/2017|07:30|1710||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5558|2017101704|17/10/2017|10:32|17/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|17/10/2017|13:59|17/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5558|2017101704|17/10/2017|10:32|17/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|17/10/2017|13:59|17/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|8|2||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5558|2017101704|17/10/2017|10:32|17/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|17/10/2017|13:59|17/10/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5558|2017101704|17/10/2017|10:32|17/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|17/10/2017|13:59|17/10/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5558|2017101704|17/10/2017|10:32|17/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|17/10/2017|13:59|17/10/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5559|2017101705|17/10/2017|10:32|17/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|17/10/2017|13:59|17/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5559|2017101705|17/10/2017|10:32|17/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|17/10/2017|13:59|17/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5559|2017101705|17/10/2017|10:32|17/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|17/10/2017|13:59|17/10/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5559|2017101705|17/10/2017|10:32|17/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|17/10/2017|13:59|17/10/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5559|2017101705|17/10/2017|10:32|17/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|17/10/2017|13:59|17/10/2017|22:33||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5559|2017101705|17/10/2017|10:32|17/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|17/10/2017|13:59|17/10/2017|22:33||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5559|2017101705|17/10/2017|10:32|17/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|17/10/2017|13:59|17/10/2017|22:33||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5560|2017101706|17/10/2017|10:32|17/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|17/10/2017|13:59|18/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5560|2017101706|17/10/2017|10:32|17/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|17/10/2017|13:59|18/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5560|2017101706|17/10/2017|10:32|17/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|17/10/2017|13:59|18/10/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5560|2017101706|17/10/2017|10:32|17/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|17/10/2017|13:59|18/10/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5560|2017101706|17/10/2017|10:32|17/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|17/10/2017|13:59|18/10/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|17/10/2017|10:32|17/10/2017|06:22|17/10/2017|06:22||16/10/2017|07:30|1710||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1657|2017101801|17/10/2017|21:20|18/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|18/10/2017|03:00|18/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|20|2||G|17/10/2017|21:20|17/10/2017|16:20|17/10/2017|16:20||17/10/2017|07:30|1810|||CB2|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0231|2017101801|17/10/2017|23:31|18/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||18/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||17/10/2017|23:31|17/10/2017|18:38|17/10/2017|18:38||17/10/2017|07:30|1810||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0231|2017101801|17/10/2017|23:31|18/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||18/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||17/10/2017|23:31|17/10/2017|18:38|17/10/2017|18:38||17/10/2017|07:30|1810||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0213|2017101801|18/10/2017|03:51|18/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||18/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|9|3|||18/10/2017|03:51|17/10/2017|21:51|17/10/2017|21:51||17/10/2017|07:30|1810||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0213|2017101801|18/10/2017|03:51|18/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||18/10/2017|11:06||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -17/1|10|10|1|||18/10/2017|03:51|17/10/2017|21:51|17/10/2017|21:51||17/10/2017|07:30|1810||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5526|2017101801|18/10/2017|02:07|18/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/10/2017|07:40|18/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5526|2017101801|18/10/2017|02:07|18/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/10/2017|07:40|18/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5526|2017101801|18/10/2017|02:07|18/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/10/2017|07:40|18/10/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5526|2017101801|18/10/2017|02:07|18/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/10/2017|07:40|18/10/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5526|2017101801|18/10/2017|02:07|18/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/10/2017|07:40|18/10/2017|10:13||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5526|2017101801|18/10/2017|02:07|18/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/10/2017|07:40|18/10/2017|10:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5526|2017101801|18/10/2017|02:07|18/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|18/10/2017|07:40|18/10/2017|10:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5561|2017101801|17/10/2017|22:30|18/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|18/10/2017|01:44|18/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||17/10/2017|22:30|17/10/2017|18:20|17/10/2017|18:20||17/10/2017|07:30|1810||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5561|2017101801|17/10/2017|22:30|18/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|18/10/2017|01:44|18/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|17/10/2017|22:30|17/10/2017|18:20|17/10/2017|18:20||17/10/2017|07:30|1810||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5561|2017101801|17/10/2017|22:30|18/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|18/10/2017|01:44|18/10/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/10/2017|22:30|17/10/2017|18:20|17/10/2017|18:20||17/10/2017|07:30|1810||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5561|2017101801|17/10/2017|22:30|18/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|18/10/2017|01:44|18/10/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||8|17/10/2017|22:30|17/10/2017|18:20|17/10/2017|18:20||17/10/2017|07:30|1810||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5527|2017101802|18/10/2017|02:07|18/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/10/2017|07:40|18/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5527|2017101802|18/10/2017|02:07|18/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/10/2017|07:40|18/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5527|2017101802|18/10/2017|02:07|18/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/10/2017|07:40|18/10/2017|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5527|2017101802|18/10/2017|02:07|18/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/10/2017|07:40|18/10/2017|15:13||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5527|2017101802|18/10/2017|02:07|18/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/10/2017|07:40|18/10/2017|15:13||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5527|2017101802|18/10/2017|02:07|18/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|18/10/2017|07:40|18/10/2017|15:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||18/10/2017|02:07|17/10/2017|20:12|17/10/2017|20:12||17/10/2017|07:30|1810||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5562|2017101802|17/10/2017|22:30|18/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|18/10/2017|01:44|18/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||17/10/2017|22:30|17/10/2017|18:20|17/10/2017|18:20||17/10/2017|07:30|1810||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5562|2017101802|17/10/2017|22:30|18/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|18/10/2017|01:44|18/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|17/10/2017|22:30|17/10/2017|18:20|17/10/2017|18:20||17/10/2017|07:30|1810||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5562|2017101802|17/10/2017|22:30|18/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|18/10/2017|01:44|18/10/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|17/10/2017|22:30|17/10/2017|18:20|17/10/2017|18:20||17/10/2017|07:30|1810||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5562|2017101802|17/10/2017|22:30|18/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|18/10/2017|01:44|18/10/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||8|17/10/2017|22:30|17/10/2017|18:20|17/10/2017|18:20||17/10/2017|07:30|1810||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5562|2017101802|17/10/2017|22:30|18/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|18/10/2017|01:44|18/10/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||8|17/10/2017|22:30|17/10/2017|18:20|17/10/2017|18:20||17/10/2017|07:30|1810||||
