1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0485|2022101801|18/10/2022|08:15|18/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|18/10/2022|15:01|18/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|180|9|||18/10/2022|08:15|18/10/2022|05:55|18/10/2022|05:55||17/10/2022|07:30|1810|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8513|2022101901|19/10/2022|10:13|19/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|19/10/2022|15:15|19/10/2022|22:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||19/10/2022|10:13|18/10/2022|14:13|18/10/2022|14:13||18/10/2022|07:30|1910|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8513|2022101901|19/10/2022|10:13|19/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|19/10/2022|15:15|19/10/2022|22:51||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|400|80|||19/10/2022|10:13|18/10/2022|14:13|18/10/2022|14:13||18/10/2022|07:30|1910|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8513|2022101901|19/10/2022|10:13|19/10/2022|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|19/10/2022|15:15|19/10/2022|22:51||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||19/10/2022|10:13|18/10/2022|14:13|18/10/2022|14:13||18/10/2022|07:30|1910|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0168|2022101901|19/10/2022|02:58|19/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/10/2022|08:05|19/10/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||19/10/2022|02:58|18/10/2022|06:58|18/10/2022|06:58||17/10/2022|07:30|1910|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0168|2022101901|19/10/2022|02:58|19/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/10/2022|08:05|19/10/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||19/10/2022|02:58|18/10/2022|06:58|18/10/2022|06:58||17/10/2022|07:30|1910|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0168|2022101901|19/10/2022|02:58|19/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/10/2022|08:05|19/10/2022|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|42|21|||19/10/2022|02:58|18/10/2022|06:58|18/10/2022|06:58||17/10/2022|07:30|1910|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0168|2022101901|19/10/2022|02:58|19/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/10/2022|08:05|19/10/2022|14:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|14|7|||19/10/2022|02:58|18/10/2022|06:58|18/10/2022|06:58||17/10/2022|07:30|1910|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0168|2022101901|19/10/2022|02:58|19/10/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|19/10/2022|08:05|19/10/2022|14:25||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||19/10/2022|02:58|18/10/2022|06:58|18/10/2022|06:58||17/10/2022|07:30|1910|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0486|2022101901|19/10/2022|08:15|19/10/2022|15:01|PZ1|16|WD03|01|||||||||||||PZ1-16|722C-G-XA|19/10/2022|15:01|19/10/2022|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||19/10/2022|08:15|19/10/2022|05:55|19/10/2022|05:55||18/10/2022|07:30|1910|||SN1|
