1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0592|2023040601|05/04/2023|22:23|06/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|06/04/2023|03:15|06/04/2023|10:51||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|2|1|||05/04/2023|22:23|05/04/2023|02:23|05/04/2023|02:23||04/04/2023|07:30|0604|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0592|2023040601|05/04/2023|22:23|06/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|06/04/2023|03:15|06/04/2023|10:51||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||05/04/2023|22:23|05/04/2023|02:23|05/04/2023|02:23||04/04/2023|07:30|0604|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0592|2023040601|05/04/2023|22:23|06/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|06/04/2023|03:15|06/04/2023|10:51||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||05/04/2023|22:23|05/04/2023|02:23|05/04/2023|02:23||04/04/2023|07:30|0604|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0592|2023040601|05/04/2023|22:23|06/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|06/04/2023|03:15|06/04/2023|10:51||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|38|19|||05/04/2023|22:23|05/04/2023|02:23|05/04/2023|02:23||04/04/2023|07:30|0604|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0592|2023040601|05/04/2023|22:23|06/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|06/04/2023|03:15|06/04/2023|10:51||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|14|7|||05/04/2023|22:23|05/04/2023|02:23|05/04/2023|02:23||04/04/2023|07:30|0604|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0592|2023040601|05/04/2023|22:23|06/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|06/04/2023|03:15|06/04/2023|10:51||6|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|10|5|||05/04/2023|22:23|05/04/2023|02:23|05/04/2023|02:23||04/04/2023|07:30|0604|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0592|2023040601|05/04/2023|22:23|06/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|06/04/2023|03:15|06/04/2023|10:51||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||05/04/2023|22:23|05/04/2023|02:23|05/04/2023|02:23||04/04/2023|07:30|0604|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0598|2023040601|06/04/2023|01:53|06/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|06/04/2023|07:30|06/04/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||06/04/2023|01:53|05/04/2023|23:33|05/04/2023|23:33||05/04/2023|07:30|0604|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0598|2023040601|06/04/2023|01:53|06/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|06/04/2023|07:30|06/04/2023|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||06/04/2023|01:53|05/04/2023|23:33|05/04/2023|23:33||05/04/2023|07:30|0604|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0593|2023040602|06/04/2023|10:13|06/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|06/04/2023|15:20|06/04/2023|22:51||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||06/04/2023|10:13|05/04/2023|14:13|05/04/2023|14:13||05/04/2023|07:30|0604|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0593|2023040602|06/04/2023|10:13|06/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|06/04/2023|15:20|06/04/2023|22:51||2|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|4|2|||06/04/2023|10:13|05/04/2023|14:13|05/04/2023|14:13||05/04/2023|07:30|0604|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0593|2023040602|06/04/2023|10:13|06/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|06/04/2023|15:20|06/04/2023|22:51||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|38|19|||06/04/2023|10:13|05/04/2023|14:13|05/04/2023|14:13||05/04/2023|07:30|0604|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0593|2023040602|06/04/2023|10:13|06/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|06/04/2023|15:20|06/04/2023|22:51||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|14|7|||06/04/2023|10:13|05/04/2023|14:13|05/04/2023|14:13||05/04/2023|07:30|0604|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0593|2023040602|06/04/2023|10:13|06/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|06/04/2023|15:20|06/04/2023|22:51||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|10|5|||06/04/2023|10:13|05/04/2023|14:13|05/04/2023|14:13||05/04/2023|07:30|0604|||FV1|
