1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1414|2019070802|08/07/2019|08:42|08/07/2019|12:45|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|08/07/2019|12:45|08/07/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|08/07/2019|08:42|08/07/2019|03:42|08/07/2019|03:42||05/07/2019|07:30|0807|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1415|2019070803|08/07/2019|17:51|08/07/2019|20:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|08/07/2019|20:15|08/07/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|180|18||A|08/07/2019|17:51|08/07/2019|12:51|08/07/2019|12:51||08/07/2019|07:30|0807|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8930|2019070806|08/07/2019|14:40|08/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|08/07/2019|17:31|08/07/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|08/07/2019|14:40|08/07/2019|08:45|08/07/2019|08:45||08/07/2019|07:30|0807||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8930|2019070806|08/07/2019|14:40|08/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|08/07/2019|17:31|08/07/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|08/07/2019|14:40|08/07/2019|08:45|08/07/2019|08:45||08/07/2019|07:30|0807||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9811|2019070807|08/07/2019|16:12|08/07/2019|20:40|PG2|14|KB13|01|||||||||||||PG2-14|722C-G-G2|08/07/2019|20:40|08/07/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|08/07/2019|16:12|08/07/2019|03:12|08/07/2019|03:12||05/07/2019|07:30|0807||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9811|2019070807|08/07/2019|16:12|08/07/2019|20:40|PG2|14|KB13|01|||||||||||||PG2-14|722C-G-G2|08/07/2019|20:40|08/07/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|08/07/2019|16:12|08/07/2019|03:12|08/07/2019|03:12||05/07/2019|07:30|0807||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8931|2019070807|08/07/2019|14:40|08/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|08/07/2019|17:31|09/07/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/07/2019|14:40|08/07/2019|08:45|08/07/2019|08:45||08/07/2019|07:30|0807||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8931|2019070807|08/07/2019|14:40|08/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|08/07/2019|17:31|09/07/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/07/2019|14:40|08/07/2019|08:45|08/07/2019|08:45||08/07/2019|07:30|0807||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3851|2019070807|08/07/2019|15:32|08/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|08/07/2019|16:55|08/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|08/07/2019|15:32|08/07/2019|11:22|08/07/2019|11:22||08/07/2019|07:30|0807||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3851|2019070807|08/07/2019|15:32|08/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|08/07/2019|16:55|08/07/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|08/07/2019|15:32|08/07/2019|11:22|08/07/2019|11:22||08/07/2019|07:30|0807||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9812|2019070808|08/07/2019|16:12|08/07/2019|20:40|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|08/07/2019|20:40|09/07/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|08/07/2019|16:12|08/07/2019|03:12|08/07/2019|03:12||05/07/2019|07:30|0807||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9812|2019070808|08/07/2019|16:12|08/07/2019|20:40|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|08/07/2019|20:40|09/07/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|08/07/2019|16:12|08/07/2019|03:12|08/07/2019|03:12||05/07/2019|07:30|0807||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8932|2019070808|08/07/2019|14:40|08/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|08/07/2019|17:31|09/07/2019|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|08/07/2019|14:40|08/07/2019|08:45|08/07/2019|08:45||08/07/2019|07:30|0807||MX||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8932|2019070808|08/07/2019|14:40|08/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|08/07/2019|17:31|09/07/2019|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|08/07/2019|14:40|08/07/2019|08:45|08/07/2019|08:45||08/07/2019|07:30|0807||MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3852|2019070808|08/07/2019|15:32|08/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|08/07/2019|16:55|08/07/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|08/07/2019|15:32|08/07/2019|11:22|08/07/2019|11:22||08/07/2019|07:30|0807||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3852|2019070808|08/07/2019|15:32|08/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|08/07/2019|16:55|08/07/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|128|8||0|08/07/2019|15:32|08/07/2019|11:22|08/07/2019|11:22||08/07/2019|07:30|0807||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9813|2019070809|08/07/2019|16:12|08/07/2019|20:40|PG2|18|KB13|01|||||||||||||PG2-18|722C-G-G2|08/07/2019|20:40|09/07/2019|03:38||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|270|9||1|08/07/2019|16:12|08/07/2019|03:12|08/07/2019|03:12||05/07/2019|07:30|0807||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3853|2019070809|08/07/2019|15:32|08/07/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|08/07/2019|16:55|08/07/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|08/07/2019|15:32|08/07/2019|11:22|08/07/2019|11:22||08/07/2019|07:30|0807||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3853|2019070809|08/07/2019|15:32|08/07/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|08/07/2019|16:55|08/07/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|08/07/2019|15:32|08/07/2019|11:22|08/07/2019|11:22||08/07/2019|07:30|0807||X1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3854|2019070810|08/07/2019|15:32|08/07/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|08/07/2019|16:55|09/07/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|08/07/2019|15:32|08/07/2019|11:22|08/07/2019|11:22||08/07/2019|07:30|0807||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3854|2019070810|08/07/2019|15:32|08/07/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|08/07/2019|16:55|09/07/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|08/07/2019|15:32|08/07/2019|11:22|08/07/2019|11:22||08/07/2019|07:30|0807||X1||
