11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6110|2018033005|30/03/2018|15:35|30/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|30/03/2018|21:06|30/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6110|2018033005|30/03/2018|15:35|30/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|30/03/2018|21:06|30/03/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6110|2018033005|30/03/2018|15:35|30/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|30/03/2018|21:06|30/03/2018|22:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6110|2018033005|30/03/2018|15:35|30/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|30/03/2018|21:06|30/03/2018|22:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6110|2018033005|30/03/2018|15:35|30/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|30/03/2018|21:06|30/03/2018|22:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6110|2018033005|30/03/2018|15:35|30/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|30/03/2018|21:06|30/03/2018|22:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6110|2018033005|30/03/2018|15:35|30/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|30/03/2018|21:06|30/03/2018|22:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6255|2018033005|30/03/2018|04:52|30/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/03/2018|10:20|30/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|30/03/2018|04:52|30/03/2018|00:42|30/03/2018|00:42||29/03/2018|07:30|3003||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6255|2018033005|30/03/2018|04:52|30/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/03/2018|10:20|30/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||0|30/03/2018|04:52|30/03/2018|00:42|30/03/2018|00:42||29/03/2018|07:30|3003||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6255|2018033005|30/03/2018|04:52|30/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/03/2018|10:20|30/03/2018|22:33||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||0|30/03/2018|04:52|30/03/2018|00:42|30/03/2018|00:42||29/03/2018|07:30|3003||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6255|2018033005|30/03/2018|04:52|30/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/03/2018|10:20|30/03/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||0|30/03/2018|04:52|30/03/2018|00:42|30/03/2018|00:42||29/03/2018|07:30|3003||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6255|2018033005|30/03/2018|04:52|30/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/03/2018|10:20|30/03/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|16|4||0|30/03/2018|04:52|30/03/2018|00:42|30/03/2018|00:42||29/03/2018|07:30|3003||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6255|2018033005|30/03/2018|04:52|30/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|30/03/2018|10:20|30/03/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|16|4|||30/03/2018|04:52|30/03/2018|00:42|30/03/2018|00:42||29/03/2018|07:30|3003||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6111|2018033006|30/03/2018|15:35|30/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|30/03/2018|21:06|31/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6111|2018033006|30/03/2018|15:35|30/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|30/03/2018|21:06|31/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6111|2018033006|30/03/2018|15:35|30/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|30/03/2018|21:06|31/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6111|2018033006|30/03/2018|15:35|30/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|30/03/2018|21:06|31/03/2018|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6111|2018033006|30/03/2018|15:35|30/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|30/03/2018|21:06|31/03/2018|02:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6111|2018033006|30/03/2018|15:35|30/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|30/03/2018|21:06|31/03/2018|02:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||30/03/2018|15:35|30/03/2018|09:40|30/03/2018|09:40||30/03/2018|07:30|3003||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6256|2018033006|30/03/2018|16:10|30/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|30/03/2018|22:40|31/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|3003||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6256|2018033006|30/03/2018|16:10|30/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|30/03/2018|22:40|31/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|3003||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6256|2018033006|30/03/2018|16:10|30/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|30/03/2018|22:40|31/03/2018|02:26||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|3003||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6256|2018033006|30/03/2018|16:10|30/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|30/03/2018|22:40|31/03/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|3003||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6256|2018033006|30/03/2018|16:10|30/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|30/03/2018|22:40|31/03/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|3003||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6256|2018033006|30/03/2018|16:10|30/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|30/03/2018|22:40|31/03/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|3003||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1771|2018040201|31/03/2018|02:34|02/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|02/04/2018|09:05|02/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|31/03/2018|02:34|30/03/2018|18:59|30/03/2018|18:59||30/03/2018|07:30|0204|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0365|2018040201|30/03/2018|23:47|02/04/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||02/04/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||30/03/2018|23:47|30/03/2018|17:47|30/03/2018|17:47||30/03/2018|07:30|0204||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6112|2018040201|31/03/2018|03:46|02/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/04/2018|09:06|02/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6112|2018040201|31/03/2018|03:46|02/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/04/2018|09:06|02/04/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6112|2018040201|31/03/2018|03:46|02/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/04/2018|09:06|02/04/2018|10:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6112|2018040201|31/03/2018|03:46|02/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/04/2018|09:06|02/04/2018|10:51||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6112|2018040201|31/03/2018|03:46|02/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/04/2018|09:06|02/04/2018|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6112|2018040201|31/03/2018|03:46|02/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/04/2018|09:06|02/04/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6112|2018040201|31/03/2018|03:46|02/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|02/04/2018|09:06|02/04/2018|10:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6257|2018040201|30/03/2018|16:10|30/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|30/03/2018|22:40|02/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|0204||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6257|2018040201|30/03/2018|16:10|30/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|30/03/2018|22:40|02/04/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|0204||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6257|2018040201|30/03/2018|16:10|30/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|30/03/2018|22:40|02/04/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|0204||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6257|2018040201|30/03/2018|16:10|30/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|30/03/2018|22:40|02/04/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|0204||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6257|2018040201|30/03/2018|16:10|30/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|30/03/2018|22:40|02/04/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|0204||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6113|2018040202|31/03/2018|03:46|02/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/04/2018|09:06|02/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6113|2018040202|31/03/2018|03:46|02/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/04/2018|09:06|02/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6113|2018040202|31/03/2018|03:46|02/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/04/2018|09:06|02/04/2018|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6113|2018040202|31/03/2018|03:46|02/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/04/2018|09:06|02/04/2018|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6113|2018040202|31/03/2018|03:46|02/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/04/2018|09:06|02/04/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6113|2018040202|31/03/2018|03:46|02/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/04/2018|09:06|02/04/2018|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||31/03/2018|03:46|30/03/2018|18:04|30/03/2018|18:04||30/03/2018|07:30|0204||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6258|2018040202|30/03/2018|16:10|30/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/03/2018|22:40|02/04/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|0204||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6258|2018040202|30/03/2018|16:10|30/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/03/2018|22:40|02/04/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|0204||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6258|2018040202|30/03/2018|16:10|30/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/03/2018|22:40|02/04/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|0204||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6258|2018040202|30/03/2018|16:10|30/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|30/03/2018|22:40|02/04/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||0|30/03/2018|16:10|30/03/2018|12:00|30/03/2018|12:00||30/03/2018|07:30|0204||||
