1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6478|2017091605|16/09/2017|05:40|16/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|16/09/2017|07:40|16/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/09/2017|05:40|16/09/2017|00:40|16/09/2017|00:40||15/09/2017|07:30|1609|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6479|2017091606|16/09/2017|05:40|16/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|16/09/2017|07:40|16/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/09/2017|05:40|16/09/2017|00:40|16/09/2017|00:40||15/09/2017|07:30|1609|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6480|2017091607|16/09/2017|05:40|16/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|16/09/2017|07:40|16/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/09/2017|05:40|16/09/2017|00:40|16/09/2017|00:40||15/09/2017|07:30|1609|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6481|2017091608|16/09/2017|10:24|16/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|16/09/2017|14:02|16/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/09/2017|10:24|16/09/2017|05:24|16/09/2017|05:24||15/09/2017|07:30|1609|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6482|2017091609|16/09/2017|10:24|16/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|16/09/2017|14:02|16/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/09/2017|10:24|16/09/2017|05:24|16/09/2017|05:24||15/09/2017|07:30|1609|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6483|2017091610|16/09/2017|10:24|16/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|16/09/2017|14:02|17/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/09/2017|10:24|16/09/2017|05:24|16/09/2017|05:24||15/09/2017|07:30|1609|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6484|2017091611|16/09/2017|16:50|16/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|16/09/2017|20:20|17/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/09/2017|16:50|16/09/2017|11:50|16/09/2017|11:50||16/09/2017|07:30|1609|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6485|2017091612|16/09/2017|16:50|16/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|16/09/2017|20:20|17/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/09/2017|16:50|16/09/2017|11:50|16/09/2017|11:50||16/09/2017|07:30|1609|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6486|2017091801|16/09/2017|16:50|16/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|16/09/2017|20:20|18/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/09/2017|16:50|16/09/2017|11:50|16/09/2017|11:50||16/09/2017|07:30|1809|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6487|2017091802|16/09/2017|22:58|17/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|17/09/2017|02:15|18/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||16/09/2017|22:58|16/09/2017|17:58|16/09/2017|17:58||16/09/2017|07:30|1809|||CB1|
