1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3581|2016110306|03/11/2016|08:35|03/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|03/11/2016|10:50|03/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/11/2016|08:35|03/11/2016|03:35|03/11/2016|03:35||02/11/2016|07:30|0311|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3582|2016110307|03/11/2016|08:35|03/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|03/11/2016|10:50|03/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/11/2016|08:35|03/11/2016|03:35|03/11/2016|03:35||02/11/2016|07:30|0311|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3583|2016110308|03/11/2016|08:35|03/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|03/11/2016|10:50|03/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/11/2016|08:35|03/11/2016|03:35|03/11/2016|03:35||02/11/2016|07:30|0311|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3584|2016110309|03/11/2016|13:45|03/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|03/11/2016|16:00|03/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/11/2016|13:45|03/11/2016|08:45|03/11/2016|08:45||03/11/2016|07:30|0311|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3585|2016110310|03/11/2016|13:45|03/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|03/11/2016|16:00|04/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/11/2016|13:45|03/11/2016|08:45|03/11/2016|08:45||03/11/2016|07:30|0311|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3586|2016110311|03/11/2016|13:45|03/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|03/11/2016|16:00|04/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/11/2016|13:45|03/11/2016|08:45|03/11/2016|08:45||03/11/2016|07:30|0311|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3587|2016110312|03/11/2016|20:36|03/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|03/11/2016|22:51|04/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/11/2016|20:36|03/11/2016|15:36|03/11/2016|15:36||03/11/2016|07:30|0311|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3588|2016110401|03/11/2016|20:36|03/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|03/11/2016|22:51|04/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/11/2016|20:36|03/11/2016|15:36|03/11/2016|15:36||03/11/2016|07:30|0411|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3589|2016110402|03/11/2016|20:36|03/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|03/11/2016|22:51|04/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/11/2016|20:36|03/11/2016|15:36|03/11/2016|15:36||03/11/2016|07:30|0411|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3590|2016110403|04/11/2016|01:45|04/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|04/11/2016|04:00|04/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/11/2016|01:45|03/11/2016|20:45|03/11/2016|20:45||03/11/2016|07:30|0411|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3591|2016110404|04/11/2016|01:45|04/11/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|04/11/2016|04:00|04/11/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/11/2016|01:45|03/11/2016|20:45|03/11/2016|20:45||03/11/2016|07:30|0411|||CB1|
