19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5268|2017081605|16/08/2017|09:05|16/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|16/08/2017|16:10|16/08/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||16/08/2017|09:05|16/08/2017|04:55|16/08/2017|04:55||15/08/2017|07:30|1608||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5268|2017081605|16/08/2017|09:05|16/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|16/08/2017|16:10|16/08/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||16/08/2017|09:05|16/08/2017|04:55|16/08/2017|04:55||15/08/2017|07:30|1608||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5268|2017081605|16/08/2017|09:05|16/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|16/08/2017|16:10|16/08/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||16/08/2017|09:05|16/08/2017|04:55|16/08/2017|04:55||15/08/2017|07:30|1608||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5269|2017081606|16/08/2017|14:08|16/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|16/08/2017|21:10|17/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||16/08/2017|14:08|16/08/2017|09:58|16/08/2017|09:58||16/08/2017|07:30|1608||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5269|2017081606|16/08/2017|14:08|16/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|16/08/2017|21:10|17/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||16/08/2017|14:08|16/08/2017|09:58|16/08/2017|09:58||16/08/2017|07:30|1608||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5269|2017081606|16/08/2017|14:08|16/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|16/08/2017|21:10|17/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||16/08/2017|14:08|16/08/2017|09:58|16/08/2017|09:58||16/08/2017|07:30|1608||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5269|2017081606|16/08/2017|14:08|16/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|16/08/2017|21:10|17/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||16/08/2017|14:08|16/08/2017|09:58|16/08/2017|09:58||16/08/2017|07:30|1608||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5269|2017081606|16/08/2017|14:08|16/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|16/08/2017|21:10|17/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/08/2017|14:08|16/08/2017|09:58|16/08/2017|09:58||16/08/2017|07:30|1608||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0186|2017081701|17/08/2017|00:10|17/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||17/08/2017|08:00||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||17/08/2017|00:10|16/08/2017|19:17|16/08/2017|19:17||16/08/2017|07:30|1708||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5285|2017081701|17/08/2017|02:07|17/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/08/2017|07:40|17/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5285|2017081701|17/08/2017|02:07|17/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/08/2017|07:40|17/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5285|2017081701|17/08/2017|02:07|17/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/08/2017|07:40|17/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5285|2017081701|17/08/2017|02:07|17/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/08/2017|07:40|17/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5285|2017081701|17/08/2017|02:07|17/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/08/2017|07:40|17/08/2017|09:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5285|2017081701|17/08/2017|02:07|17/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|17/08/2017|07:40|17/08/2017|09:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5270|2017081701|16/08/2017|14:08|16/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/08/2017|21:10|17/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||16/08/2017|14:08|16/08/2017|09:58|16/08/2017|09:58||16/08/2017|07:30|1708||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5270|2017081701|16/08/2017|14:08|16/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/08/2017|21:10|17/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||16/08/2017|14:08|16/08/2017|09:58|16/08/2017|09:58||16/08/2017|07:30|1708||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5270|2017081701|16/08/2017|14:08|16/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/08/2017|21:10|17/08/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||16/08/2017|14:08|16/08/2017|09:58|16/08/2017|09:58||16/08/2017|07:30|1708||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5270|2017081701|16/08/2017|14:08|16/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/08/2017|21:10|17/08/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/08/2017|14:08|16/08/2017|09:58|16/08/2017|09:58||16/08/2017|07:30|1708||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5286|2017081702|17/08/2017|02:07|17/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|17/08/2017|07:40|17/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5286|2017081702|17/08/2017|02:07|17/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|17/08/2017|07:40|17/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5286|2017081702|17/08/2017|02:07|17/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|17/08/2017|07:40|17/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|20|5|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5286|2017081702|17/08/2017|02:07|17/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|17/08/2017|07:40|17/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5286|2017081702|17/08/2017|02:07|17/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|17/08/2017|07:40|17/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||17/08/2017|02:07|16/08/2017|20:12|16/08/2017|20:12||16/08/2017|07:30|1708||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5271|2017081702|16/08/2017|21:05|17/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/08/2017|04:40|17/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||16/08/2017|21:05|16/08/2017|16:55|16/08/2017|16:55||16/08/2017|07:30|1708||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5271|2017081702|16/08/2017|21:05|17/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/08/2017|04:40|17/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||16/08/2017|21:05|16/08/2017|16:55|16/08/2017|16:55||16/08/2017|07:30|1708||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5271|2017081702|16/08/2017|21:05|17/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/08/2017|04:40|17/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||16/08/2017|21:05|16/08/2017|16:55|16/08/2017|16:55||16/08/2017|07:30|1708||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5271|2017081702|16/08/2017|21:05|17/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/08/2017|04:40|17/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||16/08/2017|21:05|16/08/2017|16:55|16/08/2017|16:55||16/08/2017|07:30|1708||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5271|2017081702|16/08/2017|21:05|17/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/08/2017|04:40|17/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||16/08/2017|21:05|16/08/2017|16:55|16/08/2017|16:55||16/08/2017|07:30|1708||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5272|2017081703|17/08/2017|01:50|17/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|17/08/2017|09:00|17/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||17/08/2017|01:50|16/08/2017|21:40|16/08/2017|21:40||16/08/2017|07:30|1708||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5272|2017081703|17/08/2017|01:50|17/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|17/08/2017|09:00|17/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||17/08/2017|01:50|16/08/2017|21:40|16/08/2017|21:40||16/08/2017|07:30|1708||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5272|2017081703|17/08/2017|01:50|17/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|17/08/2017|09:00|17/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||17/08/2017|01:50|16/08/2017|21:40|16/08/2017|21:40||16/08/2017|07:30|1708||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5272|2017081703|17/08/2017|01:50|17/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|17/08/2017|09:00|17/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||17/08/2017|01:50|16/08/2017|21:40|16/08/2017|21:40||16/08/2017|07:30|1708||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5273|2017081704|17/08/2017|01:50|17/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/08/2017|09:00|17/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||17/08/2017|01:50|16/08/2017|21:40|16/08/2017|21:40||16/08/2017|07:30|1708||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5273|2017081704|17/08/2017|01:50|17/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/08/2017|09:00|17/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||17/08/2017|01:50|16/08/2017|21:40|16/08/2017|21:40||16/08/2017|07:30|1708||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5273|2017081704|17/08/2017|01:50|17/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/08/2017|09:00|17/08/2017|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||17/08/2017|01:50|16/08/2017|21:40|16/08/2017|21:40||16/08/2017|07:30|1708||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5273|2017081704|17/08/2017|01:50|17/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/08/2017|09:00|17/08/2017|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||17/08/2017|01:50|16/08/2017|21:40|16/08/2017|21:40||16/08/2017|07:30|1708||||
