1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3845|2016120206|02/12/2016|08:35|02/12/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|02/12/2016|10:50|02/12/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/12/2016|08:35|02/12/2016|03:35|02/12/2016|03:35||01/12/2016|07:30|0212|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3846|2016120207|02/12/2016|08:35|02/12/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|02/12/2016|10:50|02/12/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/12/2016|08:35|02/12/2016|03:35|02/12/2016|03:35||01/12/2016|07:30|0212|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3847|2016120208|02/12/2016|08:35|02/12/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|02/12/2016|10:50|02/12/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/12/2016|08:35|02/12/2016|03:35|02/12/2016|03:35||01/12/2016|07:30|0212|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3848|2016120209|02/12/2016|13:45|02/12/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|02/12/2016|16:00|02/12/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/12/2016|13:45|02/12/2016|08:45|02/12/2016|08:45||02/12/2016|07:30|0212|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3849|2016120210|02/12/2016|13:45|02/12/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|02/12/2016|16:00|03/12/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/12/2016|13:45|02/12/2016|08:45|02/12/2016|08:45||02/12/2016|07:30|0212|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3850|2016120211|02/12/2016|13:45|02/12/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|02/12/2016|16:00|03/12/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/12/2016|13:45|02/12/2016|08:45|02/12/2016|08:45||02/12/2016|07:30|0212|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3851|2016120212|02/12/2016|20:36|02/12/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|02/12/2016|22:51|03/12/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/12/2016|20:36|02/12/2016|15:36|02/12/2016|15:36||02/12/2016|07:30|0212|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3852|2016120601|02/12/2016|20:36|02/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|02/12/2016|22:51|06/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/12/2016|20:36|02/12/2016|15:36|02/12/2016|15:36||02/12/2016|07:30|0612|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3853|2016120602|02/12/2016|20:36|02/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|02/12/2016|22:51|06/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/12/2016|20:36|02/12/2016|15:36|02/12/2016|15:36||02/12/2016|07:30|0612|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3854|2016120603|02/12/2016|20:36|02/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|02/12/2016|22:51|06/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||02/12/2016|20:36|02/12/2016|15:36|02/12/2016|15:36||02/12/2016|07:30|0612|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3855|2016120604|03/12/2016|01:45|03/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|03/12/2016|04:00|06/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||03/12/2016|01:45|02/12/2016|18:59|02/12/2016|18:59||02/12/2016|07:30|0612|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3856|2016120605|03/12/2016|01:45|03/12/2016|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|03/12/2016|04:00|06/12/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||03/12/2016|01:45|02/12/2016|18:59|02/12/2016|18:59||02/12/2016|07:30|0612|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3857|2016120606|03/12/2016|01:45|03/12/2016|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|03/12/2016|04:00|06/12/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||03/12/2016|01:45|02/12/2016|18:59|02/12/2016|18:59||02/12/2016|07:30|0612|||CB1|
