11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2044|2016072707|27/07/2016|10:00|27/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/07/2016|15:40|27/07/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2044|2016072707|27/07/2016|10:00|27/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/07/2016|15:40|27/07/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2044|2016072707|27/07/2016|10:00|27/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/07/2016|15:40|27/07/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2044|2016072707|27/07/2016|10:00|27/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|27/07/2016|15:40|27/07/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2872|2016072707|27/07/2016|09:00|27/07/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|27/07/2016|12:30|27/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2872|2016072707|27/07/2016|09:00|27/07/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|27/07/2016|12:30|27/07/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5090|2016072707|27/07/2016|05:35|27/07/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/07/2016|08:25|27/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|48|3|||27/07/2016|05:35|27/07/2016|01:25|27/07/2016|01:25||26/07/2016|07:30|2707|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5090|2016072707|27/07/2016|05:35|27/07/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/07/2016|08:25|27/07/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|48|3|||27/07/2016|05:35|27/07/2016|01:25|27/07/2016|01:25||26/07/2016|07:30|2707|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5090|2016072707|27/07/2016|05:35|27/07/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/07/2016|08:25|27/07/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||27/07/2016|05:35|27/07/2016|01:25|27/07/2016|01:25||26/07/2016|07:30|2707|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2045|2016072708|27/07/2016|10:00|27/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/07/2016|15:40|27/07/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2045|2016072708|27/07/2016|10:00|27/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/07/2016|15:40|27/07/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2045|2016072708|27/07/2016|10:00|27/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/07/2016|15:40|27/07/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2045|2016072708|27/07/2016|10:00|27/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|27/07/2016|15:40|27/07/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2873|2016072708|27/07/2016|09:00|27/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|27/07/2016|12:30|27/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2873|2016072708|27/07/2016|09:00|27/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|27/07/2016|12:30|27/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5091|2016072708|27/07/2016|12:00|27/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|27/07/2016|13:40|27/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5091|2016072708|27/07/2016|12:00|27/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|27/07/2016|13:40|27/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5091|2016072708|27/07/2016|12:00|27/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|27/07/2016|13:40|27/07/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2046|2016072709|27/07/2016|10:00|27/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/07/2016|15:40|27/07/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2046|2016072709|27/07/2016|10:00|27/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/07/2016|15:40|27/07/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2046|2016072709|27/07/2016|10:00|27/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/07/2016|15:40|27/07/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2046|2016072709|27/07/2016|10:00|27/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|27/07/2016|15:40|27/07/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2874|2016072709|27/07/2016|09:00|27/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|27/07/2016|12:30|27/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2874|2016072709|27/07/2016|09:00|27/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|27/07/2016|12:30|27/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5092|2016072709|27/07/2016|12:00|27/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|27/07/2016|13:40|27/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5092|2016072709|27/07/2016|12:00|27/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|27/07/2016|13:40|27/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5092|2016072709|27/07/2016|12:00|27/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|27/07/2016|13:40|27/07/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2047|2016072710|27/07/2016|10:00|27/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|27/07/2016|15:40|28/07/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2047|2016072710|27/07/2016|10:00|27/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|27/07/2016|15:40|28/07/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2047|2016072710|27/07/2016|10:00|27/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|27/07/2016|15:40|28/07/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2047|2016072710|27/07/2016|10:00|27/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|27/07/2016|15:40|28/07/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2875|2016072710|27/07/2016|09:00|27/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|27/07/2016|12:30|27/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2875|2016072710|27/07/2016|09:00|27/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|27/07/2016|12:30|27/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5093|2016072710|27/07/2016|12:00|27/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|27/07/2016|13:40|27/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5093|2016072710|27/07/2016|12:00|27/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|27/07/2016|13:40|27/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5093|2016072710|27/07/2016|12:00|27/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|27/07/2016|13:40|27/07/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2048|2016072711|27/07/2016|10:00|27/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|27/07/2016|15:40|28/07/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2048|2016072711|27/07/2016|10:00|27/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|27/07/2016|15:40|28/07/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2048|2016072711|27/07/2016|10:00|27/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|27/07/2016|15:40|28/07/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2048|2016072711|27/07/2016|10:00|27/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|27/07/2016|15:40|28/07/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2048|2016072711|27/07/2016|10:00|27/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|27/07/2016|15:40|28/07/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|150|5||J|27/07/2016|10:00|27/07/2016|06:00|27/07/2016|06:00||26/07/2016|07:30|2707||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2876|2016072711|27/07/2016|09:00|27/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|27/07/2016|12:30|27/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2876|2016072711|27/07/2016|09:00|27/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|27/07/2016|12:30|27/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5094|2016072711|27/07/2016|12:00|27/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|27/07/2016|13:40|27/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5094|2016072711|27/07/2016|12:00|27/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|27/07/2016|13:40|27/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5094|2016072711|27/07/2016|12:00|27/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|27/07/2016|13:40|27/07/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||27/07/2016|12:00|27/07/2016|07:50|27/07/2016|07:50||27/07/2016|07:30|2707|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2877|2016072712|27/07/2016|09:00|27/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|27/07/2016|12:30|27/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2877|2016072712|27/07/2016|09:00|27/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|27/07/2016|12:30|27/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|27/07/2016|09:00|27/07/2016|03:00|27/07/2016|03:00||26/07/2016|07:30|2707|||
