19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7773|2019021107|11/02/2019|15:08|11/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|11/02/2019|20:35|12/02/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1102||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7773|2019021107|11/02/2019|15:08|11/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|11/02/2019|20:35|12/02/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1102||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7773|2019021107|11/02/2019|15:08|11/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|11/02/2019|20:35|12/02/2019|00:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1102||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7773|2019021107|11/02/2019|15:08|11/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|11/02/2019|20:35|12/02/2019|00:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1102||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7773|2019021107|11/02/2019|15:08|11/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|11/02/2019|20:35|12/02/2019|00:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1102||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7774|2019021108|11/02/2019|15:08|11/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|11/02/2019|20:35|12/02/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1102||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7774|2019021108|11/02/2019|15:08|11/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|11/02/2019|20:35|12/02/2019|02:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1102||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7774|2019021108|11/02/2019|15:08|11/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|11/02/2019|20:35|12/02/2019|02:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1102||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7774|2019021108|11/02/2019|15:08|11/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|11/02/2019|20:35|12/02/2019|02:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1102||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1984|2019021201|12/02/2019|11:21|12/02/2019|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|12/02/2019|17:25|12/02/2019|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|12/02/2019|11:21|12/02/2019|06:21|12/02/2019|06:21||11/02/2019|07:30|1202|||CB2|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0869|2019021201|11/02/2019|20:45|12/02/2019|04:04|PK2|06|KD02|02|||||||||||||PK2-06|722C-C-C2|12/02/2019|04:04|12/02/2019|10:51||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|11/02/2019|20:45|11/02/2019|15:52|11/02/2019|15:52||11/02/2019|07:30|1202||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7157|2019021201|12/02/2019|03:26|12/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/02/2019|09:06|12/02/2019|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7157|2019021201|12/02/2019|03:26|12/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/02/2019|09:06|12/02/2019|11:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7157|2019021201|12/02/2019|03:26|12/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/02/2019|09:06|12/02/2019|11:16||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7157|2019021201|12/02/2019|03:26|12/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/02/2019|09:06|12/02/2019|11:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7157|2019021201|12/02/2019|03:26|12/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/02/2019|09:06|12/02/2019|11:16||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7157|2019021201|12/02/2019|03:26|12/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/02/2019|09:06|12/02/2019|11:16||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7157|2019021201|12/02/2019|03:26|12/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/02/2019|09:06|12/02/2019|11:16||7|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7157|2019021201|12/02/2019|03:26|12/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|12/02/2019|09:06|12/02/2019|11:16||8|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7159|2019021201|11/02/2019|15:34|11/02/2019|21:06|PPA1|11|CD16|02|||||||||||||PPA1-11|722F-P-P1|11/02/2019|21:06|12/02/2019|16:03||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|11/02/2019|15:34|11/02/2019|09:39|11/02/2019|09:39||11/02/2019|07:30|1202||MX||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7775|2019021201|11/02/2019|15:08|11/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|11/02/2019|20:35|12/02/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1202||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7775|2019021201|11/02/2019|15:08|11/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|11/02/2019|20:35|12/02/2019|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1202||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7775|2019021201|11/02/2019|15:08|11/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|11/02/2019|20:35|12/02/2019|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1202||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7775|2019021201|11/02/2019|15:08|11/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|11/02/2019|20:35|12/02/2019|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1202||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7158|2019021202|12/02/2019|03:26|12/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2019|09:06|12/02/2019|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7158|2019021202|12/02/2019|03:26|12/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2019|09:06|12/02/2019|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|20|5||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7158|2019021202|12/02/2019|03:26|12/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2019|09:06|12/02/2019|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7158|2019021202|12/02/2019|03:26|12/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2019|09:06|12/02/2019|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7158|2019021202|12/02/2019|03:26|12/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2019|09:06|12/02/2019|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7158|2019021202|12/02/2019|03:26|12/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2019|09:06|12/02/2019|16:56||6|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7158|2019021202|12/02/2019|03:26|12/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/02/2019|09:06|12/02/2019|16:56||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|12/02/2019|03:26|11/02/2019|21:31|11/02/2019|21:31||11/02/2019|07:30|1202||F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7776|2019021202|11/02/2019|15:08|11/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|11/02/2019|20:35|12/02/2019|09:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1202||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7776|2019021202|11/02/2019|15:08|11/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|11/02/2019|20:35|12/02/2019|09:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1202||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7776|2019021202|11/02/2019|15:08|11/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|11/02/2019|20:35|12/02/2019|09:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1202||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7776|2019021202|11/02/2019|15:08|11/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|11/02/2019|20:35|12/02/2019|09:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1202||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7776|2019021202|11/02/2019|15:08|11/02/2019|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|11/02/2019|20:35|12/02/2019|09:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|11/02/2019|15:08|11/02/2019|10:58|11/02/2019|10:58||11/02/2019|07:30|1202||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7777|2019021203|12/02/2019|03:21|12/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|12/02/2019|08:35|12/02/2019|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|12/02/2019|03:21|11/02/2019|23:11|11/02/2019|23:11||11/02/2019|07:30|1202||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7777|2019021203|12/02/2019|03:21|12/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|12/02/2019|08:35|12/02/2019|12:30||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|12/02/2019|03:21|11/02/2019|23:11|11/02/2019|23:11||11/02/2019|07:30|1202||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7777|2019021203|12/02/2019|03:21|12/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|12/02/2019|08:35|12/02/2019|12:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|12/02/2019|03:21|11/02/2019|23:11|11/02/2019|23:11||11/02/2019|07:30|1202||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7777|2019021203|12/02/2019|03:21|12/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|12/02/2019|08:35|12/02/2019|12:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|12/02/2019|03:21|11/02/2019|23:11|11/02/2019|23:11||11/02/2019|07:30|1202||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7777|2019021203|12/02/2019|03:21|12/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|12/02/2019|08:35|12/02/2019|12:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|12/02/2019|03:21|11/02/2019|23:11|11/02/2019|23:11||11/02/2019|07:30|1202||||
