1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0232|2021080301|03/08/2021|09:21|03/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|03/08/2021|15:58|03/08/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|140|7||H|03/08/2021|09:21|03/08/2021|07:01|03/08/2021|07:01||02/08/2021|07:30|0308|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0232|2021080301|03/08/2021|09:21|03/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|03/08/2021|15:58|03/08/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|520|52||H|03/08/2021|09:21|03/08/2021|07:01|03/08/2021|07:01||02/08/2021|07:30|0308|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA2583|2021080401|04/08/2021|03:26|04/08/2021|09:40|PSF|07|ED40|01|||||||||||||PSF-07|722E-B-PK|04/08/2021|09:40|04/08/2021|12:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|10|1||Z|04/08/2021|03:26|03/08/2021|07:26|03/08/2021|07:26||02/08/2021|07:30|0408|||CB2|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0233|2021080401|04/08/2021|09:21|04/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|04/08/2021|15:58|04/08/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|140|7||H|04/08/2021|09:21|04/08/2021|07:01|04/08/2021|07:01||03/08/2021|07:30|0408|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0233|2021080401|04/08/2021|09:21|04/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|04/08/2021|15:58|04/08/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|520|52||H|04/08/2021|09:21|04/08/2021|07:01|04/08/2021|07:01||03/08/2021|07:30|0408|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|BN|1|1B FTTLABNA2584|2021080501|05/08/2021|03:26|05/08/2021|09:40|PSF|07|ED40|01|||||||||||||PSF-07|722E-B-PK|05/08/2021|09:40|05/08/2021|12:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|10|1||Z|05/08/2021|03:26|04/08/2021|07:26|04/08/2021|07:26||03/08/2021|07:30|0508|||CB2|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1046|2021080501|04/08/2021|00:37|04/08/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|04/08/2021|09:15|05/08/2021|08:56||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|04/08/2021|00:37|03/08/2021|18:42|03/08/2021|18:42||03/08/2021|07:30|0508||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1046|2021080501|04/08/2021|00:37|04/08/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|04/08/2021|09:15|05/08/2021|08:56||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|04/08/2021|00:37|03/08/2021|18:42|03/08/2021|18:42||03/08/2021|07:30|0508||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1046|2021080501|04/08/2021|00:37|04/08/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|04/08/2021|09:15|05/08/2021|08:56||3|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|04/08/2021|00:37|03/08/2021|18:42|03/08/2021|18:42||03/08/2021|07:30|0508||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1046|2021080501|04/08/2021|00:37|04/08/2021|09:15|PPA1|03|CD16|01|||||||||||||PPA1-03|722F-P-P1|04/08/2021|09:15|05/08/2021|08:56||4|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|04/08/2021|00:37|03/08/2021|18:42|03/08/2021|18:42||03/08/2021|07:30|0508||F1||
