1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1501|2016111001|10/11/2016|20:55|11/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|11/11/2016|00:50|11/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|10/11/2016|20:55|10/11/2016|15:55|10/11/2016|15:55||10/11/2016|07:30|1011|||CB2|
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4339|2016111103|10/11/2016|19:45|11/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|11/11/2016|03:00|11/11/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/11/2016|19:45|10/11/2016|13:50|10/11/2016|13:50||10/11/2016|07:30|1111||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4339|2016111103|10/11/2016|19:45|11/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|11/11/2016|03:00|11/11/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/11/2016|19:45|10/11/2016|13:50|10/11/2016|13:50||10/11/2016|07:30|1111||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4146|2016111103|10/11/2016|21:05|11/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/11/2016|03:41|11/11/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|10/11/2016|21:05|10/11/2016|16:55|10/11/2016|16:55||10/11/2016|07:30|1111||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4146|2016111103|10/11/2016|21:05|11/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/11/2016|03:41|11/11/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|10/11/2016|21:05|10/11/2016|16:55|10/11/2016|16:55||10/11/2016|07:30|1111||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4146|2016111103|10/11/2016|21:05|11/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/11/2016|03:41|11/11/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|10/11/2016|21:05|10/11/2016|16:55|10/11/2016|16:55||10/11/2016|07:30|1111||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4146|2016111103|10/11/2016|21:05|11/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/11/2016|03:41|11/11/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|10/11/2016|21:05|10/11/2016|16:55|10/11/2016|16:55||10/11/2016|07:30|1111||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4146|2016111103|10/11/2016|21:05|11/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|11/11/2016|03:41|11/11/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|10/11/2016|21:05|10/11/2016|16:55|10/11/2016|16:55||10/11/2016|07:30|1111||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4340|2016111104|10/11/2016|19:45|11/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/11/2016|03:00|11/11/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|10/11/2016|19:45|10/11/2016|13:50|10/11/2016|13:50||10/11/2016|07:30|1111||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4340|2016111104|10/11/2016|19:45|11/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/11/2016|03:00|11/11/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|10/11/2016|19:45|10/11/2016|13:50|10/11/2016|13:50||10/11/2016|07:30|1111||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4340|2016111104|10/11/2016|19:45|11/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/11/2016|03:00|11/11/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/11/2016|19:45|10/11/2016|13:50|10/11/2016|13:50||10/11/2016|07:30|1111||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4340|2016111104|10/11/2016|19:45|11/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/11/2016|03:00|11/11/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/11/2016|19:45|10/11/2016|13:50|10/11/2016|13:50||10/11/2016|07:30|1111||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4340|2016111104|10/11/2016|19:45|11/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|11/11/2016|03:00|11/11/2016|16:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/11/2016|19:45|10/11/2016|13:50|10/11/2016|13:50||10/11/2016|07:30|1111||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4147|2016111104|11/11/2016|01:50|11/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|11/11/2016|09:00|11/11/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|11/11/2016|01:50|10/11/2016|21:40|10/11/2016|21:40||10/11/2016|07:30|1111||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4147|2016111104|11/11/2016|01:50|11/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|11/11/2016|09:00|11/11/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|11/11/2016|01:50|10/11/2016|21:40|10/11/2016|21:40||10/11/2016|07:30|1111||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4147|2016111104|11/11/2016|01:50|11/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|11/11/2016|09:00|11/11/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|11/11/2016|01:50|10/11/2016|21:40|10/11/2016|21:40||10/11/2016|07:30|1111||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4147|2016111104|11/11/2016|01:50|11/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|11/11/2016|09:00|11/11/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|11/11/2016|01:50|10/11/2016|21:40|10/11/2016|21:40||10/11/2016|07:30|1111||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4147|2016111104|11/11/2016|01:50|11/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|11/11/2016|09:00|11/11/2016|19:30||5|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1. - A03|4|4|1||B|11/11/2016|01:50|10/11/2016|21:40|10/11/2016|21:40||10/11/2016|07:30|1111||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4147|2016111104|11/11/2016|01:50|11/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|11/11/2016|09:00|11/11/2016|19:30||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|11/11/2016|01:50|10/11/2016|21:40|10/11/2016|21:40||10/11/2016|07:30|1111||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4341|2016111105|11/11/2016|08:15|11/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/11/2016|14:40|11/11/2016|20:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4341|2016111105|11/11/2016|08:15|11/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/11/2016|14:40|11/11/2016|20:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4341|2016111105|11/11/2016|08:15|11/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/11/2016|14:40|11/11/2016|20:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4341|2016111105|11/11/2016|08:15|11/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/11/2016|14:40|11/11/2016|20:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4341|2016111105|11/11/2016|08:15|11/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/11/2016|14:40|11/11/2016|20:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4341|2016111105|11/11/2016|08:15|11/11/2016|14:40|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|11/11/2016|14:40|11/11/2016|20:56||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4148|2016111105|11/11/2016|09:05|11/11/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/11/2016|15:45|11/11/2016|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|11/11/2016|09:05|11/11/2016|04:55|11/11/2016|04:55||10/11/2016|07:30|1111||||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4148|2016111105|11/11/2016|09:05|11/11/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/11/2016|15:45|11/11/2016|22:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|11/11/2016|09:05|11/11/2016|04:55|11/11/2016|04:55||10/11/2016|07:30|1111||||
84|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4148|2016111105|11/11/2016|09:05|11/11/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/11/2016|15:45|11/11/2016|22:13||3|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2||B|11/11/2016|09:05|11/11/2016|04:55|11/11/2016|04:55||10/11/2016|07:30|1111||||
85|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4148|2016111105|11/11/2016|09:05|11/11/2016|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|11/11/2016|15:45|11/11/2016|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|11/11/2016|09:05|11/11/2016|04:55|11/11/2016|04:55||10/11/2016|07:30|1111||||
86|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4342|2016111106|11/11/2016|08:15|11/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/11/2016|14:40|11/11/2016|23:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
87|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4342|2016111106|11/11/2016|08:15|11/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/11/2016|14:40|11/11/2016|23:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
88|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4342|2016111106|11/11/2016|08:15|11/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/11/2016|14:40|11/11/2016|23:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
89|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4342|2016111106|11/11/2016|08:15|11/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/11/2016|14:40|11/11/2016|23:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
90|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4342|2016111106|11/11/2016|08:15|11/11/2016|14:40|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|11/11/2016|14:40|11/11/2016|23:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
91|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4149|2016111106|11/11/2016|09:05|11/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|11/11/2016|15:45|12/11/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|11/11/2016|09:05|11/11/2016|04:55|11/11/2016|04:55||10/11/2016|07:30|1111||||
92|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4149|2016111106|11/11/2016|09:05|11/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|11/11/2016|15:45|12/11/2016|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|11/11/2016|09:05|11/11/2016|04:55|11/11/2016|04:55||10/11/2016|07:30|1111||||
93|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4149|2016111106|11/11/2016|09:05|11/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|11/11/2016|15:45|12/11/2016|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|11/11/2016|09:05|11/11/2016|04:55|11/11/2016|04:55||10/11/2016|07:30|1111||||
94|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4149|2016111106|11/11/2016|09:05|11/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|11/11/2016|15:45|12/11/2016|01:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|11/11/2016|09:05|11/11/2016|04:55|11/11/2016|04:55||10/11/2016|07:30|1111||||
95|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4149|2016111106|11/11/2016|09:05|11/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|11/11/2016|15:45|12/11/2016|01:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|11/11/2016|09:05|11/11/2016|04:55|11/11/2016|04:55||10/11/2016|07:30|1111||||
96|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4343|2016111107|11/11/2016|08:15|11/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/11/2016|14:40|12/11/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
97|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4343|2016111107|11/11/2016|08:15|11/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/11/2016|14:40|12/11/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
98|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4343|2016111107|11/11/2016|08:15|11/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/11/2016|14:40|12/11/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
99|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4343|2016111107|11/11/2016|08:15|11/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/11/2016|14:40|12/11/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
100|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4344|2016111108|11/11/2016|08:15|11/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/11/2016|14:40|12/11/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
101|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4344|2016111108|11/11/2016|08:15|11/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/11/2016|14:40|12/11/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
102|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4344|2016111108|11/11/2016|08:15|11/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/11/2016|14:40|12/11/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
103|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4344|2016111108|11/11/2016|08:15|11/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/11/2016|14:40|12/11/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
104|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4344|2016111108|11/11/2016|08:15|11/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/11/2016|14:40|12/11/2016|04:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
