1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2550|2019090908|09/09/2019|10:27|09/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|09/09/2019|13:50|09/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/09/2019|10:27|09/09/2019|05:27|09/09/2019|05:27||06/09/2019|07:30|0909|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2551|2019090909|09/09/2019|10:27|09/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|09/09/2019|13:50|09/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/09/2019|10:27|09/09/2019|05:27|09/09/2019|05:27||06/09/2019|07:30|0909|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2552|2019090910|09/09/2019|10:27|09/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|09/09/2019|13:50|10/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||09/09/2019|10:27|09/09/2019|05:27|09/09/2019|05:27||06/09/2019|07:30|0909|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2553|2019090911|09/09/2019|10:27|09/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|09/09/2019|13:50|10/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/09/2019|10:27|09/09/2019|05:27|09/09/2019|05:27||06/09/2019|07:30|0909|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2554|2019090912|09/09/2019|17:44|09/09/2019|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|09/09/2019|20:41|10/09/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/09/2019|17:44|09/09/2019|12:44|09/09/2019|12:44||09/09/2019|07:30|0909|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2555|2019091001|09/09/2019|17:44|09/09/2019|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|09/09/2019|20:41|10/09/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/09/2019|17:44|09/09/2019|12:44|09/09/2019|12:44||09/09/2019|07:30|1009|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2556|2019091002|09/09/2019|17:44|09/09/2019|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|09/09/2019|20:41|10/09/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||09/09/2019|17:44|09/09/2019|12:44|09/09/2019|12:44||09/09/2019|07:30|1009|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2557|2019091003|09/09/2019|17:44|09/09/2019|20:41|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|09/09/2019|20:41|10/09/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/09/2019|17:44|09/09/2019|12:44|09/09/2019|12:44||09/09/2019|07:30|1009|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2558|2019091004|10/09/2019|02:51|10/09/2019|05:24|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|10/09/2019|05:24|10/09/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/09/2019|02:51|09/09/2019|21:51|09/09/2019|21:51||09/09/2019|07:30|1009|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2559|2019091005|10/09/2019|02:51|10/09/2019|05:24|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|10/09/2019|05:24|10/09/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/09/2019|02:51|09/09/2019|21:51|09/09/2019|21:51||09/09/2019|07:30|1009|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2560|2019091006|10/09/2019|02:51|10/09/2019|05:24|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|10/09/2019|05:24|10/09/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/09/2019|02:51|09/09/2019|21:51|09/09/2019|21:51||09/09/2019|07:30|1009|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2561|2019091007|10/09/2019|02:51|10/09/2019|05:24|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|10/09/2019|05:24|10/09/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/09/2019|02:51|09/09/2019|21:51|09/09/2019|21:51||09/09/2019|07:30|1009|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2562|2019091008|10/09/2019|10:27|10/09/2019|13:50|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|10/09/2019|13:50|10/09/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/09/2019|10:27|10/09/2019|05:27|10/09/2019|05:27||09/09/2019|07:30|1009|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2563|2019091009|10/09/2019|10:27|10/09/2019|13:50|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|10/09/2019|13:50|10/09/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/09/2019|10:27|10/09/2019|05:27|10/09/2019|05:27||09/09/2019|07:30|1009|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2564|2019091010|10/09/2019|10:27|10/09/2019|13:50|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|10/09/2019|13:50|11/09/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/09/2019|10:27|10/09/2019|05:27|10/09/2019|05:27||09/09/2019|07:30|1009|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2565|2019091011|10/09/2019|10:27|10/09/2019|13:50|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|10/09/2019|13:50|11/09/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/09/2019|10:27|10/09/2019|05:27|10/09/2019|05:27||09/09/2019|07:30|1009|||CB1|
