1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6809|2018110505|05/11/2018|15:34|05/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/11/2018|21:06|06/11/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|05/11/2018|15:34|05/11/2018|09:39|05/11/2018|09:39||05/11/2018|07:30|0511||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6809|2018110505|05/11/2018|15:34|05/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/11/2018|21:06|06/11/2018|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|05/11/2018|15:34|05/11/2018|09:39|05/11/2018|09:39||05/11/2018|07:30|0511||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6809|2018110505|05/11/2018|15:34|05/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/11/2018|21:06|06/11/2018|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|05/11/2018|15:34|05/11/2018|09:39|05/11/2018|09:39||05/11/2018|07:30|0511||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6809|2018110505|05/11/2018|15:34|05/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/11/2018|21:06|06/11/2018|01:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|05/11/2018|15:34|05/11/2018|09:39|05/11/2018|09:39||05/11/2018|07:30|0511||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6809|2018110505|05/11/2018|15:34|05/11/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|05/11/2018|21:06|06/11/2018|01:43||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|05/11/2018|15:34|05/11/2018|09:39|05/11/2018|09:39||05/11/2018|07:30|0511||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6810|2018110506|05/11/2018|15:34|05/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/11/2018|21:06|06/11/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|05/11/2018|15:34|05/11/2018|09:39|05/11/2018|09:39||05/11/2018|07:30|0511||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6810|2018110506|05/11/2018|15:34|05/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/11/2018|21:06|06/11/2018|04:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|05/11/2018|15:34|05/11/2018|09:39|05/11/2018|09:39||05/11/2018|07:30|0511||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6810|2018110506|05/11/2018|15:34|05/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/11/2018|21:06|06/11/2018|04:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|05/11/2018|15:34|05/11/2018|09:39|05/11/2018|09:39||05/11/2018|07:30|0511||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6810|2018110506|05/11/2018|15:34|05/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/11/2018|21:06|06/11/2018|04:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|05/11/2018|15:34|05/11/2018|09:39|05/11/2018|09:39||05/11/2018|07:30|0511||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7216|2018110507|05/11/2018|16:08|05/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/11/2018|20:35|06/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||0|05/11/2018|16:08|05/11/2018|11:58|05/11/2018|11:58||05/11/2018|07:30|0511||||
