11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4439|2017012606|26/01/2017|14:08|26/01/2017|21:10|PSA|22|SD10|02|||||||||||||PSA-22|722B-S-S1|26/01/2017|21:10|27/01/2017|01:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2601||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4726|2017012607|26/01/2017|11:05|26/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|26/01/2017|19:55|27/01/2017|01:15||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4726|2017012607|26/01/2017|11:05|26/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|26/01/2017|19:55|27/01/2017|01:15||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4726|2017012607|26/01/2017|11:05|26/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|26/01/2017|19:55|27/01/2017|01:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4726|2017012607|26/01/2017|11:05|26/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|26/01/2017|19:55|27/01/2017|01:15||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4726|2017012607|26/01/2017|11:05|26/01/2017|19:55|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|26/01/2017|19:55|27/01/2017|01:15||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4727|2017012608|26/01/2017|11:05|26/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|26/01/2017|19:55|27/01/2017|03:05||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4727|2017012608|26/01/2017|11:05|26/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|26/01/2017|19:55|27/01/2017|03:05||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4727|2017012608|26/01/2017|11:05|26/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|26/01/2017|19:55|27/01/2017|03:05||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4727|2017012608|26/01/2017|11:05|26/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|26/01/2017|19:55|27/01/2017|03:05||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4727|2017012608|26/01/2017|11:05|26/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|26/01/2017|19:55|27/01/2017|03:05||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4727|2017012608|26/01/2017|11:05|26/01/2017|19:55|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|26/01/2017|19:55|27/01/2017|03:05||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2601||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1536|2017012701|26/01/2017|20:55|27/01/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|27/01/2017|02:45|27/01/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|26/01/2017|20:55|26/01/2017|15:55|26/01/2017|15:55||26/01/2017|07:30|2701|||CB2|
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0050|2017012701|26/01/2017|23:20|27/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||27/01/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||26/01/2017|23:20|26/01/2017|18:27|26/01/2017|18:27||26/01/2017|07:30|2701||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0050|2017012701|26/01/2017|23:20|27/01/2017|08:15|KD01|01|KD01|01|||||||||||||||||27/01/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|30|10|||26/01/2017|23:20|26/01/2017|18:27|26/01/2017|18:27||26/01/2017|07:30|2701||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0550|2017012701|26/01/2017|23:00|27/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||27/01/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|4|1|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0550|2017012701|26/01/2017|23:00|27/01/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||27/01/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4728|2017012701|26/01/2017|11:05|26/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/01/2017|19:55|27/01/2017|08:45||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2701||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4728|2017012701|26/01/2017|11:05|26/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/01/2017|19:55|27/01/2017|08:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2701||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4728|2017012701|26/01/2017|11:05|26/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/01/2017|19:55|27/01/2017|08:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2701||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4728|2017012701|26/01/2017|11:05|26/01/2017|19:55|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/01/2017|19:55|27/01/2017|08:45||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/01/2017|11:05|26/01/2017|05:10|26/01/2017|05:10||25/01/2017|07:30|2701||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4440|2017012701|26/01/2017|14:08|26/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|26/01/2017|21:10|27/01/2017|08:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2701||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4440|2017012701|26/01/2017|14:08|26/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|26/01/2017|21:10|27/01/2017|08:03||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2701||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4440|2017012701|26/01/2017|14:08|26/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|26/01/2017|21:10|27/01/2017|08:03||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2701||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4440|2017012701|26/01/2017|14:08|26/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|26/01/2017|21:10|27/01/2017|08:03||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2701||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4440|2017012701|26/01/2017|14:08|26/01/2017|21:10|PSA|02|SD10|02|||||||||||||PSA-02|722B-S-S1|26/01/2017|21:10|27/01/2017|08:03||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2701||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4729|2017012702|26/01/2017|23:00|27/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/01/2017|07:40|27/01/2017|10:35||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4729|2017012702|26/01/2017|23:00|27/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/01/2017|07:40|27/01/2017|10:35||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4729|2017012702|26/01/2017|23:00|27/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/01/2017|07:40|27/01/2017|10:35||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4729|2017012702|26/01/2017|23:00|27/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/01/2017|07:40|27/01/2017|10:35||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4729|2017012702|26/01/2017|23:00|27/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/01/2017|07:40|27/01/2017|10:35||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4729|2017012702|26/01/2017|23:00|27/01/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/01/2017|07:40|27/01/2017|10:35||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4441|2017012702|26/01/2017|14:08|26/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|26/01/2017|21:10|27/01/2017|10:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2701||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4441|2017012702|26/01/2017|14:08|26/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|26/01/2017|21:10|27/01/2017|10:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2701||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4441|2017012702|26/01/2017|14:08|26/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|26/01/2017|21:10|27/01/2017|10:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2701||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4441|2017012702|26/01/2017|14:08|26/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|26/01/2017|21:10|27/01/2017|10:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2701||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4441|2017012702|26/01/2017|14:08|26/01/2017|21:10|PSA|06|SD10|02|||||||||||||PSA-06|722B-S-S1|26/01/2017|21:10|27/01/2017|10:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|26/01/2017|14:08|26/01/2017|09:58|26/01/2017|09:58||26/01/2017|07:30|2701||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4730|2017012703|26/01/2017|23:00|27/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/01/2017|07:40|27/01/2017|13:15||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4730|2017012703|26/01/2017|23:00|27/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/01/2017|07:40|27/01/2017|13:15||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4730|2017012703|26/01/2017|23:00|27/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/01/2017|07:40|27/01/2017|13:15||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4730|2017012703|26/01/2017|23:00|27/01/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/01/2017|07:40|27/01/2017|13:15||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4442|2017012703|27/01/2017|01:50|27/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|27/01/2017|09:00|27/01/2017|13:40||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|27/01/2017|01:50|26/01/2017|21:40|26/01/2017|21:40||26/01/2017|07:30|2701||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4442|2017012703|27/01/2017|01:50|27/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|27/01/2017|09:00|27/01/2017|13:40||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|27/01/2017|01:50|26/01/2017|21:40|26/01/2017|21:40||26/01/2017|07:30|2701||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4442|2017012703|27/01/2017|01:50|27/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|27/01/2017|09:00|27/01/2017|13:40||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|27/01/2017|01:50|26/01/2017|21:40|26/01/2017|21:40||26/01/2017|07:30|2701||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4442|2017012703|27/01/2017|01:50|27/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|27/01/2017|09:00|27/01/2017|13:40||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||B|27/01/2017|01:50|26/01/2017|21:40|26/01/2017|21:40||26/01/2017|07:30|2701||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4442|2017012703|27/01/2017|01:50|27/01/2017|09:00|PSA|10|SD10|01|||||||||||||PSA-10|722B-S-S1|27/01/2017|09:00|27/01/2017|13:40||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|27/01/2017|01:50|26/01/2017|21:40|26/01/2017|21:40||26/01/2017|07:30|2701||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4731|2017012704|26/01/2017|23:00|27/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|27/01/2017|07:40|27/01/2017|15:05||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4731|2017012704|26/01/2017|23:00|27/01/2017|07:40|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|27/01/2017|07:40|27/01/2017|15:05||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||26/01/2017|23:00|26/01/2017|17:05|26/01/2017|17:05||26/01/2017|07:30|2701||||
