11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7751|2019061906|19/06/2019|15:34|19/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2019|21:06|20/06/2019|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|1906||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7751|2019061906|19/06/2019|15:34|19/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2019|21:06|20/06/2019|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|1906||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7751|2019061906|19/06/2019|15:34|19/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2019|21:06|20/06/2019|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|1906||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7751|2019061906|19/06/2019|15:34|19/06/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2019|21:06|20/06/2019|04:56||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|1906||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8486|2019061906|19/06/2019|15:50|19/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|19/06/2019|20:35|19/06/2019|22:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8486|2019061906|19/06/2019|15:50|19/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|19/06/2019|20:35|19/06/2019|22:43||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8486|2019061906|19/06/2019|15:50|19/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|19/06/2019|20:35|19/06/2019|22:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8486|2019061906|19/06/2019|15:50|19/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|19/06/2019|20:35|19/06/2019|22:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8486|2019061906|19/06/2019|15:50|19/06/2019|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|19/06/2019|20:35|19/06/2019|22:43||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8487|2019061907|19/06/2019|15:50|19/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|19/06/2019|20:35|20/06/2019|02:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8487|2019061907|19/06/2019|15:50|19/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|19/06/2019|20:35|20/06/2019|02:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8487|2019061907|19/06/2019|15:50|19/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|19/06/2019|20:35|20/06/2019|02:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8487|2019061907|19/06/2019|15:50|19/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|19/06/2019|20:35|20/06/2019|02:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8487|2019061907|19/06/2019|15:50|19/06/2019|20:35|PSA|20|PD02|03|||||||||||||PSA-20|722B-S-S1|19/06/2019|20:35|20/06/2019|02:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8488|2019061908|19/06/2019|15:50|19/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|19/06/2019|20:35|20/06/2019|04:28||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8488|2019061908|19/06/2019|15:50|19/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|19/06/2019|20:35|20/06/2019|04:28||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8488|2019061908|19/06/2019|15:50|19/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|19/06/2019|20:35|20/06/2019|04:28||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8488|2019061908|19/06/2019|15:50|19/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|19/06/2019|20:35|20/06/2019|04:28||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8488|2019061908|19/06/2019|15:50|19/06/2019|20:35|PSA|23|PD02|03|||||||||||||PSA-23|722B-S-S1|19/06/2019|20:35|20/06/2019|04:28||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|1906||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2071|2019062001|20/06/2019|13:15|20/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|20/06/2019|15:45|20/06/2019|19:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|M3-06-52|10|50|5||D|20/06/2019|13:15|20/06/2019|08:15|20/06/2019|08:15||20/06/2019|07:30|2006|||CB2|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2071|2019062001|20/06/2019|13:15|20/06/2019|15:45|PSF|13|ED06|01|||||||||||||PSF-13|722E-B-PK|20/06/2019|15:45|20/06/2019|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|M3-11-43|10|20|2||D|20/06/2019|13:15|20/06/2019|08:15|20/06/2019|08:15||20/06/2019|07:30|2006|||CB2|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0925|2019062001|19/06/2019|21:24|20/06/2019|04:38|PK2|05|KD02|02|||||||||||||PK2-05|722C-C-C2|20/06/2019|04:38|20/06/2019|11:04||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|19/06/2019|21:24|19/06/2019|16:31|19/06/2019|16:31||19/06/2019|07:30|2006||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7752|2019062001|19/06/2019|15:34|19/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/06/2019|21:06|20/06/2019|09:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|12|3||F|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|2006||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7752|2019062001|19/06/2019|15:34|19/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/06/2019|21:06|20/06/2019|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|2006||F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7752|2019062001|19/06/2019|15:34|19/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/06/2019|21:06|20/06/2019|09:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|2006||F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7752|2019062001|19/06/2019|15:34|19/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/06/2019|21:06|20/06/2019|09:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|2006||F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7752|2019062001|19/06/2019|15:34|19/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/06/2019|21:06|20/06/2019|09:50||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|2006||F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7752|2019062001|19/06/2019|15:34|19/06/2019|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/06/2019|21:06|20/06/2019|09:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|2006||F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7756|2019062001|19/06/2019|15:34|19/06/2019|21:06|PPA1|05|CD16|02|||||||||||||PPA1-05|722F-P-P1|19/06/2019|21:06|20/06/2019|10:33||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|19/06/2019|15:34|19/06/2019|09:39|19/06/2019|09:39||19/06/2019|07:30|2006||MX||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8489|2019062001|19/06/2019|15:50|19/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|19/06/2019|20:35|20/06/2019|08:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|2006||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8489|2019062001|19/06/2019|15:50|19/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|19/06/2019|20:35|20/06/2019|08:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|2006||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8489|2019062001|19/06/2019|15:50|19/06/2019|20:35|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|19/06/2019|20:35|20/06/2019|08:15||3|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|19/06/2019|15:50|19/06/2019|11:40|19/06/2019|11:40||19/06/2019|07:30|2006||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0688|2019062002|20/06/2019|21:24|21/06/2019|04:38|KD02|02|KD02|02|||||||||||||||||21/06/2019|04:38||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||20/06/2019|21:24|20/06/2019|16:31|20/06/2019|16:31||20/06/2019|07:30|2006|2|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0688|2019062002|20/06/2019|21:24|21/06/2019|04:38|KD02|02|KD02|02|||||||||||||||||21/06/2019|04:38||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||20/06/2019|21:24|20/06/2019|16:31|20/06/2019|16:31||20/06/2019|07:30|2006|2|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7753|2019062002|20/06/2019|03:31|20/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/06/2019|09:06|20/06/2019|13:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7753|2019062002|20/06/2019|03:31|20/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/06/2019|09:06|20/06/2019|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7753|2019062002|20/06/2019|03:31|20/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/06/2019|09:06|20/06/2019|13:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7753|2019062002|20/06/2019|03:31|20/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/06/2019|09:06|20/06/2019|13:43||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7753|2019062002|20/06/2019|03:31|20/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/06/2019|09:06|20/06/2019|13:43||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7753|2019062002|20/06/2019|03:31|20/06/2019|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/06/2019|09:06|20/06/2019|13:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8490|2019062002|20/06/2019|03:20|20/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|20/06/2019|08:30|20/06/2019|10:43||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8490|2019062002|20/06/2019|03:20|20/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|20/06/2019|08:30|20/06/2019|10:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8490|2019062002|20/06/2019|03:20|20/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|20/06/2019|08:30|20/06/2019|10:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8490|2019062002|20/06/2019|03:20|20/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|20/06/2019|08:30|20/06/2019|10:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8490|2019062002|20/06/2019|03:20|20/06/2019|08:30|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|20/06/2019|08:30|20/06/2019|10:43||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|20/06/2019|03:20|19/06/2019|23:10|19/06/2019|23:10||19/06/2019|07:30|2006||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7754|2019062003|20/06/2019|03:31|20/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2019|09:06|20/06/2019|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|8|2||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7754|2019062003|20/06/2019|03:31|20/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2019|09:06|20/06/2019|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7754|2019062003|20/06/2019|03:31|20/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2019|09:06|20/06/2019|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7754|2019062003|20/06/2019|03:31|20/06/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2019|09:06|20/06/2019|16:56||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|20/06/2019|03:31|19/06/2019|21:36|19/06/2019|21:36||19/06/2019|07:30|2006||F1||
