1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0141|2016082902|29/08/2016|13:40|29/08/2016|20:00|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|29/08/2016|20:00|30/08/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|40|2||J|29/08/2016|13:40|29/08/2016|09:40|29/08/2016|09:40||29/08/2016|07:30|2908|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0141|2016082902|29/08/2016|13:40|29/08/2016|20:00|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|29/08/2016|20:00|30/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|180|18||2|29/08/2016|13:40|29/08/2016|09:40|29/08/2016|09:40||29/08/2016|07:30|2908|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3157|2016082904|29/08/2016|09:00|29/08/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|29/08/2016|12:30|29/08/2016|15:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|29/08/2016|09:00|29/08/2016|03:05|29/08/2016|03:05||26/08/2016|07:30|2908|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3157|2016082904|29/08/2016|09:00|29/08/2016|12:30|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|29/08/2016|12:30|29/08/2016|15:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|29/08/2016|09:00|29/08/2016|03:05|29/08/2016|03:05||26/08/2016|07:30|2908|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3158|2016082905|29/08/2016|09:00|29/08/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|29/08/2016|12:30|29/08/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|29/08/2016|09:00|29/08/2016|03:05|29/08/2016|03:05||26/08/2016|07:30|2908|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3158|2016082905|29/08/2016|09:00|29/08/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|29/08/2016|12:30|29/08/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|29/08/2016|09:00|29/08/2016|03:05|29/08/2016|03:05||26/08/2016|07:30|2908|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3159|2016082906|29/08/2016|09:00|29/08/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|29/08/2016|12:30|29/08/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6||3|29/08/2016|09:00|29/08/2016|03:05|29/08/2016|03:05||26/08/2016|07:30|2908|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3159|2016082906|29/08/2016|09:00|29/08/2016|12:30|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|29/08/2016|12:30|29/08/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|29/08/2016|09:00|29/08/2016|03:05|29/08/2016|03:05||26/08/2016|07:30|2908|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3160|2016082907|29/08/2016|09:00|29/08/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|29/08/2016|12:30|30/08/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7||3|29/08/2016|09:00|29/08/2016|03:05|29/08/2016|03:05||26/08/2016|07:30|2908|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3160|2016082907|29/08/2016|09:00|29/08/2016|12:30|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|29/08/2016|12:30|30/08/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|96|6||3|29/08/2016|09:00|29/08/2016|03:05|29/08/2016|03:05||26/08/2016|07:30|2908|||
