1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4434|2018102904|29/10/2018|11:28|29/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|29/10/2018|17:30|30/10/2018|03:51||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||29/10/2018|11:28|29/10/2018|06:28|29/10/2018|06:28||27/10/2018|07:30|2910|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4434|2018102904|29/10/2018|11:28|29/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|29/10/2018|17:30|30/10/2018|03:51||2|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||29/10/2018|11:28|29/10/2018|06:28|29/10/2018|06:28||27/10/2018|07:30|2910|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4434|2018102904|29/10/2018|11:28|29/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|29/10/2018|17:30|30/10/2018|03:51||3|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|2|1|||29/10/2018|11:28|29/10/2018|06:28|29/10/2018|06:28||27/10/2018|07:30|2910|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4434|2018102904|29/10/2018|11:28|29/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|29/10/2018|17:30|30/10/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|20|10|||29/10/2018|11:28|29/10/2018|06:28|29/10/2018|06:28||27/10/2018|07:30|2910|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4434|2018102904|29/10/2018|11:28|29/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|29/10/2018|17:30|30/10/2018|03:51||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||29/10/2018|11:28|29/10/2018|06:28|29/10/2018|06:28||27/10/2018|07:30|2910|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4434|2018102904|29/10/2018|11:28|29/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|29/10/2018|17:30|30/10/2018|03:51||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||29/10/2018|11:28|29/10/2018|06:28|29/10/2018|06:28||27/10/2018|07:30|2910|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4434|2018102904|29/10/2018|11:28|29/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|29/10/2018|17:30|30/10/2018|03:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||29/10/2018|11:28|29/10/2018|06:28|29/10/2018|06:28||27/10/2018|07:30|2910|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4434|2018102904|29/10/2018|11:28|29/10/2018|17:30|PSG|24|ED06|02|||||||||||||PSG-24|722E-B-PK|29/10/2018|17:30|30/10/2018|03:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||29/10/2018|11:28|29/10/2018|06:28|29/10/2018|06:28||27/10/2018|07:30|2910|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4435|2018103001|29/10/2018|11:28|29/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|29/10/2018|17:30|30/10/2018|10:51||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||29/10/2018|11:28|29/10/2018|06:28|29/10/2018|06:28||27/10/2018|07:30|3010|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4435|2018103001|29/10/2018|11:28|29/10/2018|17:30|PSG|06|ED06|02|||||||||||||PSG-06|722E-B-PK|29/10/2018|17:30|30/10/2018|10:51||2|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|20|10|||29/10/2018|11:28|29/10/2018|06:28|29/10/2018|06:28||27/10/2018|07:30|3010|||CB1|
