11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4743|2017013104|31/01/2017|11:05|31/01/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/01/2017|19:55|01/02/2017|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||31/01/2017|11:05|31/01/2017|05:10|31/01/2017|05:10||30/01/2017|07:30|3101||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4743|2017013104|31/01/2017|11:05|31/01/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/01/2017|19:55|01/02/2017|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||31/01/2017|11:05|31/01/2017|05:10|31/01/2017|05:10||30/01/2017|07:30|3101||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4456|2017013105|31/01/2017|09:05|31/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/01/2017|15:45|31/01/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4456|2017013105|31/01/2017|09:05|31/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/01/2017|15:45|31/01/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4456|2017013105|31/01/2017|09:05|31/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/01/2017|15:45|31/01/2017|22:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4456|2017013105|31/01/2017|09:05|31/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/01/2017|15:45|31/01/2017|22:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4456|2017013105|31/01/2017|09:05|31/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/01/2017|15:45|31/01/2017|22:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4456|2017013105|31/01/2017|09:05|31/01/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/01/2017|15:45|31/01/2017|22:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4457|2017013106|31/01/2017|09:05|31/01/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/01/2017|15:45|01/02/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4457|2017013106|31/01/2017|09:05|31/01/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/01/2017|15:45|01/02/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4457|2017013106|31/01/2017|09:05|31/01/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/01/2017|15:45|01/02/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4457|2017013106|31/01/2017|09:05|31/01/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/01/2017|15:45|01/02/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4457|2017013106|31/01/2017|09:05|31/01/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/01/2017|15:45|01/02/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|31/01/2017|09:05|31/01/2017|04:55|31/01/2017|04:55||30/01/2017|07:30|3101||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1538|2017020101|31/01/2017|20:55|01/02/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|01/02/2017|02:45|01/02/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|31/01/2017|20:55|31/01/2017|15:55|31/01/2017|15:55||31/01/2017|07:30|0102|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0053|2017020101|31/01/2017|23:20|01/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||01/02/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||31/01/2017|23:20|31/01/2017|18:27|31/01/2017|18:27||31/01/2017|07:30|0102||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0053|2017020101|31/01/2017|23:20|01/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||01/02/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|33|11|||31/01/2017|23:20|31/01/2017|18:27|31/01/2017|18:27||31/01/2017|07:30|0102||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0553|2017020101|31/01/2017|23:00|01/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||01/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|8|2|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0553|2017020101|31/01/2017|23:00|01/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||01/02/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4744|2017020101|31/01/2017|23:00|01/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/02/2017|07:40|01/02/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4744|2017020101|31/01/2017|23:00|01/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/02/2017|07:40|01/02/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4744|2017020101|31/01/2017|23:00|01/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/02/2017|07:40|01/02/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4744|2017020101|31/01/2017|23:00|01/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/02/2017|07:40|01/02/2017|10:51||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4744|2017020101|31/01/2017|23:00|01/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/02/2017|07:40|01/02/2017|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4744|2017020101|31/01/2017|23:00|01/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/02/2017|07:40|01/02/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4744|2017020101|31/01/2017|23:00|01/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/02/2017|07:40|01/02/2017|10:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4458|2017020101|31/01/2017|14:08|31/01/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/01/2017|21:10|01/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||A|31/01/2017|14:08|31/01/2017|09:58|31/01/2017|09:58||31/01/2017|07:30|0102||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4458|2017020101|31/01/2017|14:08|31/01/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/01/2017|21:10|01/02/2017|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||B|31/01/2017|14:08|31/01/2017|09:58|31/01/2017|09:58||31/01/2017|07:30|0102||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4458|2017020101|31/01/2017|14:08|31/01/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/01/2017|21:10|01/02/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|16|4||B|31/01/2017|14:08|31/01/2017|09:58|31/01/2017|09:58||31/01/2017|07:30|0102||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4458|2017020101|31/01/2017|14:08|31/01/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/01/2017|21:10|01/02/2017|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||A|31/01/2017|14:08|31/01/2017|09:58|31/01/2017|09:58||31/01/2017|07:30|0102||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4458|2017020101|31/01/2017|14:08|31/01/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/01/2017|21:10|01/02/2017|07:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||A|31/01/2017|14:08|31/01/2017|09:58|31/01/2017|09:58||31/01/2017|07:30|0102||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4745|2017020102|31/01/2017|23:00|01/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2017|07:40|01/02/2017|15:51||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4745|2017020102|31/01/2017|23:00|01/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2017|07:40|01/02/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4745|2017020102|31/01/2017|23:00|01/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2017|07:40|01/02/2017|15:51||3|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4745|2017020102|31/01/2017|23:00|01/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2017|07:40|01/02/2017|15:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4745|2017020102|31/01/2017|23:00|01/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2017|07:40|01/02/2017|15:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4745|2017020102|31/01/2017|23:00|01/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2017|07:40|01/02/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4745|2017020102|31/01/2017|23:00|01/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/02/2017|07:40|01/02/2017|15:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||31/01/2017|23:00|31/01/2017|17:05|31/01/2017|17:05||31/01/2017|07:30|0102||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4459|2017020102|31/01/2017|21:05|01/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/02/2017|03:41|01/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||A|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4459|2017020102|31/01/2017|21:05|01/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/02/2017|03:41|01/02/2017|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4459|2017020102|31/01/2017|21:05|01/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/02/2017|03:41|01/02/2017|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||B|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4459|2017020102|31/01/2017|21:05|01/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/02/2017|03:41|01/02/2017|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||A|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4459|2017020102|31/01/2017|21:05|01/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/02/2017|03:41|01/02/2017|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||A|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4460|2017020103|31/01/2017|21:05|01/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/02/2017|03:41|01/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||A|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4460|2017020103|31/01/2017|21:05|01/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/02/2017|03:41|01/02/2017|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4460|2017020103|31/01/2017|21:05|01/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/02/2017|03:41|01/02/2017|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||B|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4460|2017020103|31/01/2017|21:05|01/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/02/2017|03:41|01/02/2017|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||A|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4460|2017020103|31/01/2017|21:05|01/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/02/2017|03:41|01/02/2017|13:46||5|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4460|2017020103|31/01/2017|21:05|01/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/02/2017|03:41|01/02/2017|13:46||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||A|31/01/2017|21:05|31/01/2017|16:55|31/01/2017|16:55||31/01/2017|07:30|0102||||
