1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4036|2018051602|16/05/2018|09:10|16/05/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|16/05/2018|14:15|16/05/2018|22:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||16/05/2018|09:10|16/05/2018|04:10|16/05/2018|04:10||15/05/2018|07:30|1605|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4036|2018051602|16/05/2018|09:10|16/05/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|16/05/2018|14:15|16/05/2018|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|20|10|||16/05/2018|09:10|16/05/2018|04:10|16/05/2018|04:10||15/05/2018|07:30|1605|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4036|2018051602|16/05/2018|09:10|16/05/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|16/05/2018|14:15|16/05/2018|22:13||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|42|21|||16/05/2018|09:10|16/05/2018|04:10|16/05/2018|04:10||15/05/2018|07:30|1605|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4036|2018051602|16/05/2018|09:10|16/05/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|16/05/2018|14:15|16/05/2018|22:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|30|15|||16/05/2018|09:10|16/05/2018|04:10|16/05/2018|04:10||15/05/2018|07:30|1605|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4036|2018051602|16/05/2018|09:10|16/05/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|16/05/2018|14:15|16/05/2018|22:13||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||16/05/2018|09:10|16/05/2018|04:10|16/05/2018|04:10||15/05/2018|07:30|1605|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4036|2018051602|16/05/2018|09:10|16/05/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|16/05/2018|14:15|16/05/2018|22:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|220|44|||16/05/2018|09:10|16/05/2018|04:10|16/05/2018|04:10||15/05/2018|07:30|1605|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4036|2018051602|16/05/2018|09:10|16/05/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|16/05/2018|14:15|16/05/2018|22:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||16/05/2018|09:10|16/05/2018|04:10|16/05/2018|04:10||15/05/2018|07:30|1605|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4037|2018051701|16/05/2018|20:54|17/05/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|17/05/2018|01:45|17/05/2018|10:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|8|4|||16/05/2018|20:54|16/05/2018|15:54|16/05/2018|15:54||16/05/2018|07:30|1705|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4037|2018051701|16/05/2018|20:54|17/05/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|17/05/2018|01:45|17/05/2018|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|20|10|||16/05/2018|20:54|16/05/2018|15:54|16/05/2018|15:54||16/05/2018|07:30|1705|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4037|2018051701|16/05/2018|20:54|17/05/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|17/05/2018|01:45|17/05/2018|10:13||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|42|21|||16/05/2018|20:54|16/05/2018|15:54|16/05/2018|15:54||16/05/2018|07:30|1705|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4037|2018051701|16/05/2018|20:54|17/05/2018|01:45|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|17/05/2018|01:45|17/05/2018|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|32|16|||16/05/2018|20:54|16/05/2018|15:54|16/05/2018|15:54||16/05/2018|07:30|1705|||CB1|
