1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0333|2016120701|07/12/2016|08:35|07/12/2016|10:50|PSF|12|EB01|01|||||||||||||PSF-12|722E-B-PK|07/12/2016|10:50|07/12/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|230|23||T|07/12/2016|08:35|07/12/2016|03:35|07/12/2016|03:35||06/12/2016|07:30|0712|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0334|2016120702|07/12/2016|20:36|07/12/2016|22:51|PSF|24|EB01|03|||||||||||||PSF-24|722E-B-PK|07/12/2016|22:51|08/12/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|230|23||T|07/12/2016|20:36|07/12/2016|15:36|07/12/2016|15:36||07/12/2016|07:30|0712|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3750|2016120705|07/12/2016|11:35|07/12/2016|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|07/12/2016|13:55|07/12/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|07/12/2016|11:35|07/12/2016|05:40|07/12/2016|05:40||06/12/2016|07:30|0712||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3750|2016120705|07/12/2016|11:35|07/12/2016|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|07/12/2016|13:55|07/12/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|07/12/2016|11:35|07/12/2016|05:40|07/12/2016|05:40||06/12/2016|07:30|0712||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6360|2016120705|07/12/2016|10:25|07/12/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/12/2016|14:15|07/12/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|96|6||B|07/12/2016|10:25|07/12/2016|06:15|07/12/2016|06:15||06/12/2016|07:30|0712||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6360|2016120705|07/12/2016|10:25|07/12/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/12/2016|14:15|07/12/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|07/12/2016|10:25|07/12/2016|06:15|07/12/2016|06:15||06/12/2016|07:30|0712||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6360|2016120705|07/12/2016|10:25|07/12/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|07/12/2016|14:15|07/12/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|07/12/2016|10:25|07/12/2016|06:15|07/12/2016|06:15||06/12/2016|07:30|0712||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0444|2016120705|07/12/2016|13:55|07/12/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|07/12/2016|20:50|08/12/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|07/12/2016|13:55|07/12/2016|09:55|07/12/2016|09:55||07/12/2016|07:30|0712|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0444|2016120705|07/12/2016|13:55|07/12/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|07/12/2016|20:50|08/12/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|70|7||1|07/12/2016|13:55|07/12/2016|09:55|07/12/2016|09:55||07/12/2016|07:30|0712|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3751|2016120706|07/12/2016|11:35|07/12/2016|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|07/12/2016|13:55|07/12/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5||3|07/12/2016|11:35|07/12/2016|05:40|07/12/2016|05:40||06/12/2016|07:30|0712||||
