1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0957|2019082601|26/08/2019|13:31|26/08/2019|19:30|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|26/08/2019|19:30|26/08/2019|20:46||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  07|12|24|2||B|26/08/2019|13:31|26/08/2019|08:38|26/08/2019|08:38||26/08/2019|07:30|2608||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8081|2019082705|27/08/2019|03:31|27/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|27/08/2019|09:06|27/08/2019|22:33||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|27/08/2019|03:31|26/08/2019|21:36|26/08/2019|21:36||26/08/2019|07:30|2708||F1||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8081|2019082705|27/08/2019|03:31|27/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|27/08/2019|09:06|27/08/2019|22:33||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|27/08/2019|03:31|26/08/2019|21:36|26/08/2019|21:36||26/08/2019|07:30|2708||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8081|2019082705|27/08/2019|03:31|27/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|27/08/2019|09:06|27/08/2019|22:33||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|27/08/2019|03:31|26/08/2019|21:36|26/08/2019|21:36||26/08/2019|07:30|2708||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8081|2019082705|27/08/2019|03:31|27/08/2019|09:06|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|27/08/2019|09:06|27/08/2019|22:33||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|27/08/2019|03:31|26/08/2019|21:36|26/08/2019|21:36||26/08/2019|07:30|2708||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8869|2019082705|27/08/2019|03:20|27/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|27/08/2019|08:30|27/08/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|60|15||F|27/08/2019|03:20|26/08/2019|23:10|26/08/2019|23:10||26/08/2019|07:30|2708||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8869|2019082705|27/08/2019|03:20|27/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|27/08/2019|08:30|27/08/2019|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|27/08/2019|03:20|26/08/2019|23:10|26/08/2019|23:10||26/08/2019|07:30|2708||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8869|2019082705|27/08/2019|03:20|27/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|27/08/2019|08:30|27/08/2019|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|27/08/2019|03:20|26/08/2019|23:10|26/08/2019|23:10||26/08/2019|07:30|2708||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8869|2019082705|27/08/2019|03:20|27/08/2019|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|27/08/2019|08:30|27/08/2019|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|27/08/2019|03:20|26/08/2019|23:10|26/08/2019|23:10||26/08/2019|07:30|2708||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8870|2019082706|27/08/2019|03:20|27/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|27/08/2019|08:30|27/08/2019|21:57||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|27/08/2019|03:20|26/08/2019|23:10|26/08/2019|23:10||26/08/2019|07:30|2708||F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8870|2019082706|27/08/2019|03:20|27/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|27/08/2019|08:30|27/08/2019|21:57||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|27/08/2019|03:20|26/08/2019|23:10|26/08/2019|23:10||26/08/2019|07:30|2708||F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8870|2019082706|27/08/2019|03:20|27/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|27/08/2019|08:30|27/08/2019|21:57||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|27/08/2019|03:20|26/08/2019|23:10|26/08/2019|23:10||26/08/2019|07:30|2708||F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8870|2019082706|27/08/2019|03:20|27/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|27/08/2019|08:30|27/08/2019|21:57||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|27/08/2019|03:20|26/08/2019|23:10|26/08/2019|23:10||26/08/2019|07:30|2708||F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8870|2019082706|27/08/2019|03:20|27/08/2019|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|27/08/2019|08:30|27/08/2019|21:57||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|27/08/2019|03:20|26/08/2019|23:10|26/08/2019|23:10||26/08/2019|07:30|2708||F1||
