1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0447|2022090201|02/09/2022|08:15|02/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|02/09/2022|15:00|02/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||02/09/2022|08:15|02/09/2022|05:55|02/09/2022|05:55||01/09/2022|07:30|0209|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0447|2022090201|02/09/2022|08:15|02/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|02/09/2022|15:00|02/09/2022|22:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||02/09/2022|08:15|02/09/2022|05:55|02/09/2022|05:55||01/09/2022|07:30|0209|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0447|2022090201|02/09/2022|08:15|02/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|02/09/2022|15:00|02/09/2022|22:13||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||02/09/2022|08:15|02/09/2022|05:55|02/09/2022|05:55||01/09/2022|07:30|0209|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0094|2022090301|03/09/2022|02:58|03/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|03/09/2022|08:05|03/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||03/09/2022|02:58|02/09/2022|06:58|02/09/2022|06:58||01/09/2022|07:30|0309|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0094|2022090301|03/09/2022|02:58|03/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|03/09/2022|08:05|03/09/2022|14:25||2|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|4|2|||03/09/2022|02:58|02/09/2022|06:58|02/09/2022|06:58||01/09/2022|07:30|0309|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0094|2022090301|03/09/2022|02:58|03/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|03/09/2022|08:05|03/09/2022|14:25||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||03/09/2022|02:58|02/09/2022|06:58|02/09/2022|06:58||01/09/2022|07:30|0309|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0094|2022090301|03/09/2022|02:58|03/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|03/09/2022|08:05|03/09/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|40|20|||03/09/2022|02:58|02/09/2022|06:58|02/09/2022|06:58||01/09/2022|07:30|0309|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0094|2022090301|03/09/2022|02:58|03/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|03/09/2022|08:05|03/09/2022|14:25||5|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||03/09/2022|02:58|02/09/2022|06:58|02/09/2022|06:58||01/09/2022|07:30|0309|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0448|2022090301|03/09/2022|08:15|03/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|03/09/2022|15:00|03/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||03/09/2022|08:15|03/09/2022|05:55|03/09/2022|05:55||02/09/2022|07:30|0309|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0448|2022090301|03/09/2022|08:15|03/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|03/09/2022|15:00|03/09/2022|22:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||03/09/2022|08:15|03/09/2022|05:55|03/09/2022|05:55||02/09/2022|07:30|0309|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8454|2022090302|03/09/2022|10:13|03/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|03/09/2022|15:15|04/09/2022|00:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|210|42|||03/09/2022|10:13|02/09/2022|14:13|02/09/2022|14:13||02/09/2022|07:30|0309|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8454|2022090302|03/09/2022|10:13|03/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|03/09/2022|15:15|04/09/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||03/09/2022|10:13|02/09/2022|14:13|02/09/2022|14:13||02/09/2022|07:30|0309|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0095|2022090302|03/09/2022|10:13|03/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|03/09/2022|15:15|04/09/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||03/09/2022|10:13|02/09/2022|14:13|02/09/2022|14:13||02/09/2022|07:30|0309|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0095|2022090302|03/09/2022|10:13|03/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|03/09/2022|15:15|04/09/2022|02:25||2|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|4|2|||03/09/2022|10:13|02/09/2022|14:13|02/09/2022|14:13||02/09/2022|07:30|0309|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0095|2022090302|03/09/2022|10:13|03/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|03/09/2022|15:15|04/09/2022|02:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|42|21|||03/09/2022|10:13|02/09/2022|14:13|02/09/2022|14:13||02/09/2022|07:30|0309|||FZ1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0095|2022090302|03/09/2022|10:13|03/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|03/09/2022|15:15|04/09/2022|02:25||4|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||03/09/2022|10:13|02/09/2022|14:13|02/09/2022|14:13||02/09/2022|07:30|0309|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8455|2022090501|03/09/2022|14:23|03/09/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|03/09/2022|20:15|05/09/2022|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||03/09/2022|14:23|02/09/2022|18:23|02/09/2022|18:23||02/09/2022|07:30|0509|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8455|2022090501|03/09/2022|14:23|03/09/2022|20:15|PSG|07|ED40|03|||||||||||||PSG-07|722E-B-PK|03/09/2022|20:15|05/09/2022|12:30||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|215|43|||03/09/2022|14:23|02/09/2022|18:23|02/09/2022|18:23||02/09/2022|07:30|0509|||SN1|
