19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3294|2016051207|12/05/2016|08:35|12/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/05/2016|14:05|13/05/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|12/05/2016|08:35|12/05/2016|02:35|12/05/2016|02:35||11/05/2016|07:30|1205|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3294|2016051207|12/05/2016|08:35|12/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|12/05/2016|14:05|13/05/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|12/05/2016|08:35|12/05/2016|02:35|12/05/2016|02:35||11/05/2016|07:30|1205|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3295|2016051208|12/05/2016|08:35|12/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|12/05/2016|14:05|13/05/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|12/05/2016|08:35|12/05/2016|02:35|12/05/2016|02:35||11/05/2016|07:30|1205|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3295|2016051208|12/05/2016|08:35|12/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|12/05/2016|14:05|13/05/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/05/2016|08:35|12/05/2016|02:35|12/05/2016|02:35||11/05/2016|07:30|1205|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3295|2016051208|12/05/2016|08:35|12/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|12/05/2016|14:05|13/05/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|12/05/2016|08:35|12/05/2016|02:35|12/05/2016|02:35||11/05/2016|07:30|1205|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3295|2016051208|12/05/2016|08:35|12/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|12/05/2016|14:05|13/05/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|12/05/2016|08:35|12/05/2016|02:35|12/05/2016|02:35||11/05/2016|07:30|1205|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3296|2016051209|12/05/2016|19:45|13/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|13/05/2016|02:10|13/05/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1205|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3296|2016051209|12/05/2016|19:45|13/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|13/05/2016|02:10|13/05/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1205|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3296|2016051209|12/05/2016|19:45|13/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|13/05/2016|02:10|13/05/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1205|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3296|2016051209|12/05/2016|19:45|13/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|13/05/2016|02:10|13/05/2016|04:04||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1205|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3296|2016051209|12/05/2016|19:45|13/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|13/05/2016|02:10|13/05/2016|04:04||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1205|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1367|2016051301|12/05/2016|20:15|13/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|13/05/2016|03:40|13/05/2016|07:30||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|12/05/2016|20:15|12/05/2016|15:15|12/05/2016|15:15||12/05/2016|07:30|1305|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1367|2016051301|12/05/2016|20:15|13/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|13/05/2016|03:40|13/05/2016|07:30||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|12/05/2016|20:15|12/05/2016|15:15|12/05/2016|15:15||12/05/2016|07:30|1305|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0676|2016051301|13/05/2016|01:50|13/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|13/05/2016|08:15|13/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|13/05/2016|01:50|12/05/2016|20:57|12/05/2016|20:57||12/05/2016|07:30|1305|2|R1|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0676|2016051301|13/05/2016|01:50|13/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|13/05/2016|08:15|13/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|13/05/2016|01:50|12/05/2016|20:57|12/05/2016|20:57||12/05/2016|07:30|1305|2|R1|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0676|2016051301|13/05/2016|01:50|13/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|13/05/2016|08:15|13/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|13/05/2016|01:50|12/05/2016|20:57|12/05/2016|20:57||12/05/2016|07:30|1305|2|R1|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3297|2016051301|12/05/2016|19:45|13/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/05/2016|02:10|13/05/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3297|2016051301|12/05/2016|19:45|13/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/05/2016|02:10|13/05/2016|08:46||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3297|2016051301|12/05/2016|19:45|13/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/05/2016|02:10|13/05/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3297|2016051301|12/05/2016|19:45|13/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|13/05/2016|02:10|13/05/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3553|2016051301|12/05/2016|15:03|12/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|12/05/2016|21:50|13/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|64|16||7|12/05/2016|15:03|12/05/2016|10:53|12/05/2016|10:53||12/05/2016|07:30|1305|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3553|2016051301|12/05/2016|15:03|12/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|12/05/2016|21:50|13/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|12/05/2016|15:03|12/05/2016|10:53|12/05/2016|10:53||12/05/2016|07:30|1305|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3553|2016051301|12/05/2016|15:03|12/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|12/05/2016|21:50|13/05/2016|08:27||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|12/05/2016|15:03|12/05/2016|10:53|12/05/2016|10:53||12/05/2016|07:30|1305|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3553|2016051301|12/05/2016|15:03|12/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|12/05/2016|21:50|13/05/2016|08:27||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|12/05/2016|15:03|12/05/2016|10:53|12/05/2016|10:53||12/05/2016|07:30|1305|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3553|2016051301|12/05/2016|15:03|12/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|12/05/2016|21:50|13/05/2016|08:27||5|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|12/05/2016|15:03|12/05/2016|10:53|12/05/2016|10:53||12/05/2016|07:30|1305|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3553|2016051301|12/05/2016|15:03|12/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|12/05/2016|21:50|13/05/2016|08:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|12/05/2016|15:03|12/05/2016|10:53|12/05/2016|10:53||12/05/2016|07:30|1305|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3553|2016051301|12/05/2016|15:03|12/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|12/05/2016|21:50|13/05/2016|08:27||7|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|12/05/2016|15:03|12/05/2016|10:53|12/05/2016|10:53||12/05/2016|07:30|1305|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3298|2016051302|12/05/2016|19:45|13/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/05/2016|02:10|13/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3298|2016051302|12/05/2016|19:45|13/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/05/2016|02:10|13/05/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3298|2016051302|12/05/2016|19:45|13/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/05/2016|02:10|13/05/2016|10:38||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3298|2016051302|12/05/2016|19:45|13/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/05/2016|02:10|13/05/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3298|2016051302|12/05/2016|19:45|13/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|13/05/2016|02:10|13/05/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3554|2016051302|13/05/2016|02:20|13/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/05/2016|09:50|13/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|13/05/2016|02:20|12/05/2016|22:10|12/05/2016|22:10||12/05/2016|07:30|1305|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3554|2016051302|13/05/2016|02:20|13/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/05/2016|09:50|13/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|13/05/2016|02:20|12/05/2016|22:10|12/05/2016|22:10||12/05/2016|07:30|1305|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3554|2016051302|13/05/2016|02:20|13/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/05/2016|09:50|13/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|13/05/2016|02:20|12/05/2016|22:10|12/05/2016|22:10||12/05/2016|07:30|1305|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3554|2016051302|13/05/2016|02:20|13/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/05/2016|09:50|13/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|20|5||7|13/05/2016|02:20|12/05/2016|22:10|12/05/2016|22:10||12/05/2016|07:30|1305|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3554|2016051302|13/05/2016|02:20|13/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/05/2016|09:50|13/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|13/05/2016|02:20|12/05/2016|22:10|12/05/2016|22:10||12/05/2016|07:30|1305|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3554|2016051302|13/05/2016|02:20|13/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/05/2016|09:50|13/05/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|13/05/2016|02:20|12/05/2016|22:10|12/05/2016|22:10||12/05/2016|07:30|1305|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3299|2016051303|12/05/2016|19:45|13/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/05/2016|02:10|13/05/2016|13:21||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3299|2016051303|12/05/2016|19:45|13/05/2016|02:10|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/05/2016|02:10|13/05/2016|13:21||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/05/2016|19:45|12/05/2016|13:45|12/05/2016|13:45||12/05/2016|07:30|1305|||
