1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0590|2017102101|21/10/2017|05:37|21/10/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|21/10/2017|07:45|21/10/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|160|16||H|21/10/2017|05:37|21/10/2017|00:37|21/10/2017|00:37||20/10/2017|07:30|2110|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0927|2017102102|21/10/2017|08:31|21/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|21/10/2017|14:05|21/10/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|21/10/2017|08:31|21/10/2017|04:31|21/10/2017|04:31||20/10/2017|07:30|2110|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0927|2017102102|21/10/2017|08:31|21/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|21/10/2017|14:05|21/10/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-09-11|10|210|21||H|21/10/2017|08:31|21/10/2017|04:31|21/10/2017|04:31||20/10/2017|07:30|2110|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5197|2017102109|21/10/2017|09:20|21/10/2017|13:30|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/10/2017|13:30|21/10/2017|20:02||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|21/10/2017|09:20|21/10/2017|05:20|21/10/2017|05:20||20/10/2017|07:30|2110||S1||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5197|2017102109|21/10/2017|09:20|21/10/2017|13:30|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/10/2017|13:30|21/10/2017|20:02||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|48|6||L|21/10/2017|09:20|21/10/2017|05:20|21/10/2017|05:20||20/10/2017|07:30|2110||S1||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5197|2017102109|21/10/2017|09:20|21/10/2017|13:30|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/10/2017|13:30|21/10/2017|20:02||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|56|7||L|21/10/2017|09:20|21/10/2017|05:20|21/10/2017|05:20||20/10/2017|07:30|2110||S1||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5197|2017102109|21/10/2017|09:20|21/10/2017|13:30|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|21/10/2017|13:30|21/10/2017|20:02||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6|||21/10/2017|09:20|21/10/2017|05:20|21/10/2017|05:20||20/10/2017|07:30|2110||S1||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5198|2017102110|21/10/2017|09:20|21/10/2017|13:30|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|21/10/2017|13:30|21/10/2017|21:07||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|21/10/2017|09:20|21/10/2017|05:20|21/10/2017|05:20||20/10/2017|07:30|2110||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5198|2017102110|21/10/2017|09:20|21/10/2017|13:30|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|21/10/2017|13:30|21/10/2017|21:07||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -11/2|8|40|5||L|21/10/2017|09:20|21/10/2017|05:20|21/10/2017|05:20||20/10/2017|07:30|2110||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5198|2017102110|21/10/2017|09:20|21/10/2017|13:30|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|21/10/2017|13:30|21/10/2017|21:07||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -07/1|8|56|7||L|21/10/2017|09:20|21/10/2017|05:20|21/10/2017|05:20||20/10/2017|07:30|2110||S1||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5198|2017102110|21/10/2017|09:20|21/10/2017|13:30|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|21/10/2017|13:30|21/10/2017|21:07||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5|||21/10/2017|09:20|21/10/2017|05:20|21/10/2017|05:20||20/10/2017|07:30|2110||S1||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A5199|2017102111|21/10/2017|09:20|21/10/2017|13:30|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|21/10/2017|13:30|21/10/2017|22:22||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|21/10/2017|09:20|21/10/2017|05:20|21/10/2017|05:20||20/10/2017|07:30|2110||S1||
