1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4218|2017012507|25/01/2017|08:15|25/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|25/01/2017|10:42|25/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/01/2017|08:15|25/01/2017|03:15|25/01/2017|03:15||24/01/2017|07:30|2501|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4219|2017012508|25/01/2017|08:15|25/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|25/01/2017|10:42|25/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/01/2017|08:15|25/01/2017|03:15|25/01/2017|03:15||24/01/2017|07:30|2501|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4220|2017012509|25/01/2017|08:15|25/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|25/01/2017|10:42|25/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/01/2017|08:15|25/01/2017|03:15|25/01/2017|03:15||24/01/2017|07:30|2501|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4221|2017012510|25/01/2017|13:30|25/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|25/01/2017|16:00|26/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/01/2017|13:30|25/01/2017|08:30|25/01/2017|08:30||25/01/2017|07:30|2501|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4222|2017012511|25/01/2017|13:30|25/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|25/01/2017|16:00|26/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/01/2017|13:30|25/01/2017|08:30|25/01/2017|08:30||25/01/2017|07:30|2501|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4223|2017012512|25/01/2017|13:30|25/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|25/01/2017|16:00|26/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/01/2017|13:30|25/01/2017|08:30|25/01/2017|08:30||25/01/2017|07:30|2501|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4224|2017012601|25/01/2017|20:15|25/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|25/01/2017|22:45|26/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/01/2017|20:15|25/01/2017|15:15|25/01/2017|15:15||25/01/2017|07:30|2601|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4225|2017012602|25/01/2017|20:15|25/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|25/01/2017|22:45|26/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/01/2017|20:15|25/01/2017|15:15|25/01/2017|15:15||25/01/2017|07:30|2601|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4226|2017012603|25/01/2017|20:15|25/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|25/01/2017|22:45|26/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||25/01/2017|20:15|25/01/2017|15:15|25/01/2017|15:15||25/01/2017|07:30|2601|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4227|2017012604|26/01/2017|01:45|26/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|26/01/2017|04:00|26/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/01/2017|01:45|25/01/2017|20:45|25/01/2017|20:45||25/01/2017|07:30|2601|||CB1|
