1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6712|2017101205|12/10/2017|05:37|12/10/2017|07:45|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|12/10/2017|07:45|12/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/10/2017|05:37|12/10/2017|00:37|12/10/2017|00:37||11/10/2017|07:30|1210|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6713|2017101206|12/10/2017|05:37|12/10/2017|07:45|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|12/10/2017|07:45|12/10/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/10/2017|05:37|12/10/2017|00:37|12/10/2017|00:37||11/10/2017|07:30|1210|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6714|2017101207|12/10/2017|05:37|12/10/2017|07:45|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|12/10/2017|07:45|12/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||12/10/2017|05:37|12/10/2017|00:37|12/10/2017|00:37||11/10/2017|07:30|1210|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6715|2017101208|12/10/2017|10:25|12/10/2017|12:30|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|12/10/2017|12:30|12/10/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/10/2017|10:25|12/10/2017|05:25|12/10/2017|05:25||11/10/2017|07:30|1210|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6716|2017101209|12/10/2017|10:25|12/10/2017|12:30|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|12/10/2017|12:30|12/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/10/2017|10:25|12/10/2017|05:25|12/10/2017|05:25||11/10/2017|07:30|1210|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6717|2017101210|12/10/2017|10:25|12/10/2017|12:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|12/10/2017|12:30|13/10/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/10/2017|10:25|12/10/2017|05:25|12/10/2017|05:25||11/10/2017|07:30|1210|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6718|2017101211|12/10/2017|16:08|12/10/2017|20:40|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|12/10/2017|20:40|13/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||12/10/2017|16:08|12/10/2017|11:08|12/10/2017|11:08||12/10/2017|07:30|1210|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6719|2017101212|12/10/2017|16:08|12/10/2017|20:40|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|12/10/2017|20:40|13/10/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/10/2017|16:08|12/10/2017|11:08|12/10/2017|11:08||12/10/2017|07:30|1210|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6720|2017101301|12/10/2017|16:08|12/10/2017|20:40|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|12/10/2017|20:40|13/10/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||12/10/2017|16:08|12/10/2017|11:08|12/10/2017|11:08||12/10/2017|07:30|1310|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6721|2017101302|12/10/2017|23:10|13/10/2017|02:40|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|13/10/2017|02:40|13/10/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||12/10/2017|23:10|12/10/2017|18:10|12/10/2017|18:10||12/10/2017|07:30|1310|||CB1|
