11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3843|2016081704|17/08/2016|08:35|17/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|17/08/2016|13:45|17/08/2016|20:08||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3843|2016081704|17/08/2016|08:35|17/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|17/08/2016|13:45|17/08/2016|20:08||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3843|2016081704|17/08/2016|08:35|17/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|17/08/2016|13:45|17/08/2016|20:08||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3843|2016081704|17/08/2016|08:35|17/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|17/08/2016|13:45|17/08/2016|20:08||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3833|2016081704|17/08/2016|14:08|17/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|17/08/2016|21:10|18/08/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||7|17/08/2016|14:08|17/08/2016|09:58|17/08/2016|09:58||17/08/2016|07:30|1708|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3833|2016081704|17/08/2016|14:08|17/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|17/08/2016|21:10|18/08/2016|01:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|17/08/2016|14:08|17/08/2016|09:58|17/08/2016|09:58||17/08/2016|07:30|1708|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3833|2016081704|17/08/2016|14:08|17/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|17/08/2016|21:10|18/08/2016|01:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|17/08/2016|14:08|17/08/2016|09:58|17/08/2016|09:58||17/08/2016|07:30|1708|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3833|2016081704|17/08/2016|14:08|17/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|17/08/2016|21:10|18/08/2016|01:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|17/08/2016|14:08|17/08/2016|09:58|17/08/2016|09:58||17/08/2016|07:30|1708|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3833|2016081704|17/08/2016|14:08|17/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|17/08/2016|21:10|18/08/2016|01:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|17/08/2016|14:08|17/08/2016|09:58|17/08/2016|09:58||17/08/2016|07:30|1708|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3844|2016081705|17/08/2016|08:35|17/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/08/2016|13:45|17/08/2016|22:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3844|2016081705|17/08/2016|08:35|17/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/08/2016|13:45|17/08/2016|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3844|2016081705|17/08/2016|08:35|17/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/08/2016|13:45|17/08/2016|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3844|2016081705|17/08/2016|08:35|17/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/08/2016|13:45|17/08/2016|22:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3844|2016081705|17/08/2016|08:35|17/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|17/08/2016|13:45|17/08/2016|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3845|2016081706|17/08/2016|08:35|17/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|17/08/2016|13:45|18/08/2016|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3845|2016081706|17/08/2016|08:35|17/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|17/08/2016|13:45|18/08/2016|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3845|2016081706|17/08/2016|08:35|17/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|17/08/2016|13:45|18/08/2016|02:25||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3845|2016081706|17/08/2016|08:35|17/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|17/08/2016|13:45|18/08/2016|02:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3845|2016081706|17/08/2016|08:35|17/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|17/08/2016|13:45|18/08/2016|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3845|2016081706|17/08/2016|08:35|17/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|17/08/2016|13:45|18/08/2016|02:25||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|17/08/2016|08:35|17/08/2016|02:35|17/08/2016|02:35||16/08/2016|07:30|1708|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1439|2016081801|18/08/2016|03:15|18/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|18/08/2016|07:30|18/08/2016|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|18/08/2016|03:15|17/08/2016|22:15|17/08/2016|22:15||17/08/2016|07:30|1808|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1439|2016081801|18/08/2016|03:15|18/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|18/08/2016|07:30|18/08/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|18/08/2016|03:15|17/08/2016|22:15|17/08/2016|22:15||17/08/2016|07:30|1808|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1439|2016081801|18/08/2016|03:15|18/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|18/08/2016|07:30|18/08/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|18/08/2016|03:15|17/08/2016|22:15|17/08/2016|22:15||17/08/2016|07:30|1808|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0746|2016081801|18/08/2016|01:50|18/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|18/08/2016|08:15|18/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|18/08/2016|01:50|17/08/2016|20:57|17/08/2016|20:57||17/08/2016|07:30|1808|2|R1|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0746|2016081801|18/08/2016|01:50|18/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|18/08/2016|08:15|18/08/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|18/08/2016|01:50|17/08/2016|20:57|17/08/2016|20:57||17/08/2016|07:30|1808|2|R1|
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3846|2016081801|17/08/2016|19:45|18/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/08/2016|00:30|18/08/2016|08:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3846|2016081801|17/08/2016|19:45|18/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/08/2016|00:30|18/08/2016|08:08||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3846|2016081801|17/08/2016|19:45|18/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/08/2016|00:30|18/08/2016|08:08||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3846|2016081801|17/08/2016|19:45|18/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/08/2016|00:30|18/08/2016|08:08||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3846|2016081801|17/08/2016|19:45|18/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/08/2016|00:30|18/08/2016|08:08||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3846|2016081801|17/08/2016|19:45|18/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/08/2016|00:30|18/08/2016|08:08||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3846|2016081801|17/08/2016|19:45|18/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/08/2016|00:30|18/08/2016|08:08||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3846|2016081801|17/08/2016|19:45|18/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|18/08/2016|00:30|18/08/2016|08:08||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3834|2016081801|17/08/2016|21:05|18/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/08/2016|03:41|18/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|17/08/2016|21:05|17/08/2016|16:55|17/08/2016|16:55||17/08/2016|07:30|1808|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3834|2016081801|17/08/2016|21:05|18/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/08/2016|03:41|18/08/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|17/08/2016|21:05|17/08/2016|16:55|17/08/2016|16:55||17/08/2016|07:30|1808|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3834|2016081801|17/08/2016|21:05|18/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/08/2016|03:41|18/08/2016|08:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|17/08/2016|21:05|17/08/2016|16:55|17/08/2016|16:55||17/08/2016|07:30|1808|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3834|2016081801|17/08/2016|21:05|18/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/08/2016|03:41|18/08/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|16|4||7|17/08/2016|21:05|17/08/2016|16:55|17/08/2016|16:55||17/08/2016|07:30|1808|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3834|2016081801|17/08/2016|21:05|18/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|18/08/2016|03:41|18/08/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|17/08/2016|21:05|17/08/2016|16:55|17/08/2016|16:55||17/08/2016|07:30|1808|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3847|2016081802|17/08/2016|19:45|18/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|18/08/2016|00:30|18/08/2016|10:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3847|2016081802|17/08/2016|19:45|18/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|18/08/2016|00:30|18/08/2016|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3847|2016081802|17/08/2016|19:45|18/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|18/08/2016|00:30|18/08/2016|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3847|2016081802|17/08/2016|19:45|18/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|18/08/2016|00:30|18/08/2016|10:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3847|2016081802|17/08/2016|19:45|18/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|18/08/2016|00:30|18/08/2016|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|17/08/2016|19:45|17/08/2016|13:45|17/08/2016|13:45||17/08/2016|07:30|1808|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3835|2016081802|18/08/2016|01:50|18/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|18/08/2016|09:00|18/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|18/08/2016|01:50|17/08/2016|21:40|17/08/2016|21:40||17/08/2016|07:30|1808|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3835|2016081802|18/08/2016|01:50|18/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|18/08/2016|09:00|18/08/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|18/08/2016|01:50|17/08/2016|21:40|17/08/2016|21:40||17/08/2016|07:30|1808|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3835|2016081802|18/08/2016|01:50|18/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|18/08/2016|09:00|18/08/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|18/08/2016|01:50|17/08/2016|21:40|17/08/2016|21:40||17/08/2016|07:30|1808|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3835|2016081802|18/08/2016|01:50|18/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|18/08/2016|09:00|18/08/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|18/08/2016|01:50|17/08/2016|21:40|17/08/2016|21:40||17/08/2016|07:30|1808|||
