1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6551|2017011804|18/01/2017|10:25|18/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|18/01/2017|12:30|18/01/2017|14:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|144|9||B|18/01/2017|10:25|18/01/2017|06:15|18/01/2017|06:15||17/01/2017|07:30|1801||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6551|2017011804|18/01/2017|10:25|18/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|18/01/2017|12:30|18/01/2017|14:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1||B|18/01/2017|10:25|18/01/2017|06:15|18/01/2017|06:15||17/01/2017|07:30|1801||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6551|2017011804|18/01/2017|10:25|18/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|18/01/2017|12:30|18/01/2017|14:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|18/01/2017|10:25|18/01/2017|06:15|18/01/2017|06:15||17/01/2017|07:30|1801||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0569|2017011804|18/01/2017|13:55|18/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|18/01/2017|20:50|19/01/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|18/01/2017|13:55|18/01/2017|09:55|18/01/2017|09:55||18/01/2017|07:30|1801|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0569|2017011804|18/01/2017|13:55|18/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|18/01/2017|20:50|19/01/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|60|6||1|18/01/2017|13:55|18/01/2017|09:55|18/01/2017|09:55||18/01/2017|07:30|1801|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3942|2017011805|18/01/2017|12:00|18/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|18/01/2017|13:55|18/01/2017|19:55||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||18/01/2017|12:00|18/01/2017|06:05|18/01/2017|06:05||17/01/2017|07:30|1801||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3942|2017011805|18/01/2017|12:00|18/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|18/01/2017|13:55|18/01/2017|19:55||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|96|6|||18/01/2017|12:00|18/01/2017|06:05|18/01/2017|06:05||17/01/2017|07:30|1801||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6552|2017011805|18/01/2017|10:25|18/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|18/01/2017|12:30|18/01/2017|20:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|144|9||B|18/01/2017|10:25|18/01/2017|06:15|18/01/2017|06:15||17/01/2017|07:30|1801||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6552|2017011805|18/01/2017|10:25|18/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|18/01/2017|12:30|18/01/2017|20:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|18/01/2017|10:25|18/01/2017|06:15|18/01/2017|06:15||17/01/2017|07:30|1801||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6552|2017011805|18/01/2017|10:25|18/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|18/01/2017|12:30|18/01/2017|20:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1||B|18/01/2017|10:25|18/01/2017|06:15|18/01/2017|06:15||17/01/2017|07:30|1801||||
