1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1881|2016032208|22/03/2016|09:30|22/03/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|22/03/2016|13:30|22/03/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||22/03/2016|09:30|22/03/2016|04:30|22/03/2016|04:30||21/03/2016|07:30|2203|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1882|2016032209|22/03/2016|09:30|22/03/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|22/03/2016|13:30|22/03/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||22/03/2016|09:30|22/03/2016|04:30|22/03/2016|04:30||21/03/2016|07:30|2203|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1883|2016032210|22/03/2016|09:30|22/03/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|22/03/2016|13:30|23/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||22/03/2016|09:30|22/03/2016|04:30|22/03/2016|04:30||21/03/2016|07:30|2203|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1884|2016032211|22/03/2016|15:45|22/03/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|22/03/2016|20:05|23/03/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||22/03/2016|15:45|22/03/2016|10:45|22/03/2016|10:45||22/03/2016|07:30|2203|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1885|2016032212|22/03/2016|15:45|22/03/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|22/03/2016|20:05|23/03/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||22/03/2016|15:45|22/03/2016|10:45|22/03/2016|10:45||22/03/2016|07:30|2203|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1886|2016032301|22/03/2016|15:45|22/03/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|22/03/2016|20:05|23/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||22/03/2016|15:45|22/03/2016|10:45|22/03/2016|10:45||22/03/2016|07:30|2303|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1887|2016032302|22/03/2016|22:15|23/03/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|23/03/2016|01:50|23/03/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||22/03/2016|22:15|22/03/2016|17:15|22/03/2016|17:15||22/03/2016|07:30|2303|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1888|2016032303|22/03/2016|22:15|23/03/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|23/03/2016|01:50|23/03/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||22/03/2016|22:15|22/03/2016|17:15|22/03/2016|17:15||22/03/2016|07:30|2303|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1889|2016032304|22/03/2016|22:15|23/03/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|23/03/2016|01:50|23/03/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||22/03/2016|22:15|22/03/2016|17:15|22/03/2016|17:15||22/03/2016|07:30|2303|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1890|2016032305|23/03/2016|04:10|23/03/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|23/03/2016|07:30|23/03/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||23/03/2016|04:10|22/03/2016|23:10|22/03/2016|23:10||22/03/2016|07:30|2303|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1891|2016032306|23/03/2016|04:10|23/03/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|23/03/2016|07:30|23/03/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||23/03/2016|04:10|22/03/2016|23:10|22/03/2016|23:10||22/03/2016|07:30|2303|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1892|2016032307|23/03/2016|04:10|23/03/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|23/03/2016|07:30|23/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||23/03/2016|04:10|22/03/2016|23:10|22/03/2016|23:10||22/03/2016|07:30|2303|||
