1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6758|2018102405|24/10/2018|15:34|24/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/10/2018|21:06|25/10/2018|01:43||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6758|2018102405|24/10/2018|15:34|24/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/10/2018|21:06|25/10/2018|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6758|2018102405|24/10/2018|15:34|24/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/10/2018|21:06|25/10/2018|01:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6758|2018102405|24/10/2018|15:34|24/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/10/2018|21:06|25/10/2018|01:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6758|2018102405|24/10/2018|15:34|24/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/10/2018|21:06|25/10/2018|01:43||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6758|2018102405|24/10/2018|15:34|24/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|24/10/2018|21:06|25/10/2018|01:43||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|SA.R -  14|4|4|1||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6759|2018102406|24/10/2018|15:34|24/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/10/2018|21:06|25/10/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6759|2018102406|24/10/2018|15:34|24/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/10/2018|21:06|25/10/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6759|2018102406|24/10/2018|15:34|24/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/10/2018|21:06|25/10/2018|04:56||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|SA.R -  13|4|4|1||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6759|2018102406|24/10/2018|15:34|24/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/10/2018|21:06|25/10/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6759|2018102406|24/10/2018|15:34|24/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/10/2018|21:06|25/10/2018|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6759|2018102406|24/10/2018|15:34|24/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|24/10/2018|21:06|25/10/2018|04:56||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|24/10/2018|15:34|24/10/2018|09:39|24/10/2018|09:39||24/10/2018|07:30|2410||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7148|2018102407|24/10/2018|16:07|24/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|24/10/2018|20:35|25/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|40|10||0|24/10/2018|16:07|24/10/2018|11:57|24/10/2018|11:57||24/10/2018|07:30|2410||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7148|2018102407|24/10/2018|16:07|24/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|24/10/2018|20:35|25/10/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|24/10/2018|16:07|24/10/2018|11:57|24/10/2018|11:57||24/10/2018|07:30|2410||||
