16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1246|2016012709|27/01/2016|09:00|27/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|27/01/2016|12:30|27/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|27/01/2016|09:00|27/01/2016|03:00|27/01/2016|03:00||26/01/2016|07:30|2701|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1247|2016012710|27/01/2016|09:00|27/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|27/01/2016|12:30|28/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|27/01/2016|09:00|27/01/2016|03:00|27/01/2016|03:00||26/01/2016|07:30|2701|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1247|2016012710|27/01/2016|09:00|27/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|27/01/2016|12:30|28/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|27/01/2016|09:00|27/01/2016|03:00|27/01/2016|03:00||26/01/2016|07:30|2701|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1248|2016012711|27/01/2016|17:00|27/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|27/01/2016|19:50|28/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|27/01/2016|17:00|27/01/2016|11:00|27/01/2016|11:00||27/01/2016|07:30|2701|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1248|2016012711|27/01/2016|17:00|27/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|27/01/2016|19:50|28/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|27/01/2016|17:00|27/01/2016|11:00|27/01/2016|11:00||27/01/2016|07:30|2701|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1249|2016012712|27/01/2016|17:00|27/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|27/01/2016|19:50|28/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|27/01/2016|17:00|27/01/2016|11:00|27/01/2016|11:00||27/01/2016|07:30|2701|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1249|2016012712|27/01/2016|17:00|27/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|27/01/2016|19:50|28/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|27/01/2016|17:00|27/01/2016|11:00|27/01/2016|11:00||27/01/2016|07:30|2701|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3080|2016012712|27/01/2016|09:15|27/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|27/01/2016|10:20|27/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3080|2016012712|27/01/2016|09:15|27/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|27/01/2016|10:20|27/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3081|2016012713|27/01/2016|09:15|27/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/01/2016|10:20|27/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3081|2016012713|27/01/2016|09:15|27/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/01/2016|10:20|27/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3081|2016012713|27/01/2016|09:15|27/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|27/01/2016|10:20|27/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3082|2016012714|27/01/2016|09:15|27/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|27/01/2016|10:20|27/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3082|2016012714|27/01/2016|09:15|27/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|27/01/2016|10:20|27/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3082|2016012714|27/01/2016|09:15|27/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|27/01/2016|10:20|27/01/2016|15:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3083|2016012715|27/01/2016|09:15|27/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|27/01/2016|10:20|27/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3083|2016012715|27/01/2016|09:15|27/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|27/01/2016|10:20|27/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3084|2016012716|27/01/2016|09:15|27/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|27/01/2016|10:20|27/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3084|2016012716|27/01/2016|09:15|27/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|27/01/2016|10:20|27/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3084|2016012716|27/01/2016|09:15|27/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|27/01/2016|10:20|27/01/2016|16:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3085|2016012717|27/01/2016|09:15|27/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|27/01/2016|10:20|27/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3085|2016012717|27/01/2016|09:15|27/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|27/01/2016|10:20|27/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3085|2016012717|27/01/2016|09:15|27/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|27/01/2016|10:20|27/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3086|2016012718|27/01/2016|09:15|27/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|27/01/2016|10:20|27/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3086|2016012718|27/01/2016|09:15|27/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|27/01/2016|10:20|27/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3086|2016012718|27/01/2016|09:15|27/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|27/01/2016|10:20|27/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3087|2016012719|27/01/2016|09:15|27/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|27/01/2016|10:20|27/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3087|2016012719|27/01/2016|09:15|27/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|27/01/2016|10:20|27/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3087|2016012719|27/01/2016|09:15|27/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|27/01/2016|10:20|27/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||27/01/2016|09:15|27/01/2016|05:05|27/01/2016|05:05||26/01/2016|07:30|2701|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3088|2016012720|27/01/2016|15:00|27/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|27/01/2016|16:20|27/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3088|2016012720|27/01/2016|15:00|27/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|27/01/2016|16:20|27/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3089|2016012721|27/01/2016|15:00|27/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|27/01/2016|16:20|27/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3089|2016012721|27/01/2016|15:00|27/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|27/01/2016|16:20|27/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3089|2016012721|27/01/2016|15:00|27/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|27/01/2016|16:20|27/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3090|2016012722|27/01/2016|15:00|27/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|27/01/2016|16:20|27/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3090|2016012722|27/01/2016|15:00|27/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|27/01/2016|16:20|27/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3090|2016012722|27/01/2016|15:00|27/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|27/01/2016|16:20|27/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3091|2016012723|27/01/2016|15:00|27/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|27/01/2016|16:20|27/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3091|2016012723|27/01/2016|15:00|27/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|27/01/2016|16:20|27/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3091|2016012723|27/01/2016|15:00|27/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|27/01/2016|16:20|27/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3092|2016012724|27/01/2016|15:00|27/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|27/01/2016|16:20|27/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3092|2016012724|27/01/2016|15:00|27/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|27/01/2016|16:20|27/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3092|2016012724|27/01/2016|15:00|27/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|27/01/2016|16:20|27/01/2016|23:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3093|2016012725|27/01/2016|15:00|27/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|27/01/2016|16:20|28/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||27/01/2016|15:00|27/01/2016|10:50|27/01/2016|10:50||27/01/2016|07:30|2701|||
