1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0041|2016062301|23/06/2016|21:25|24/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|24/06/2016|01:00|24/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|23/06/2016|21:25|23/06/2016|16:25|23/06/2016|16:25||23/06/2016|07:30|2306|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4713|2016062314|23/06/2016|17:20|23/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|23/06/2016|20:10|24/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||23/06/2016|17:20|23/06/2016|13:10|23/06/2016|13:10||23/06/2016|07:30|2306|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4713|2016062314|23/06/2016|17:20|23/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|23/06/2016|20:10|24/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||23/06/2016|17:20|23/06/2016|13:10|23/06/2016|13:10||23/06/2016|07:30|2306|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4713|2016062314|23/06/2016|17:20|23/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|23/06/2016|20:10|24/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||23/06/2016|17:20|23/06/2016|13:10|23/06/2016|13:10||23/06/2016|07:30|2306|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2496|2016062315|23/06/2016|09:00|23/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|23/06/2016|12:30|24/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|23/06/2016|09:00|23/06/2016|03:00|23/06/2016|03:00||22/06/2016|07:30|2306|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2496|2016062315|23/06/2016|09:00|23/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|23/06/2016|12:30|24/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|23/06/2016|09:00|23/06/2016|03:00|23/06/2016|03:00||22/06/2016|07:30|2306|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4714|2016062315|23/06/2016|17:20|23/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|23/06/2016|20:10|24/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||23/06/2016|17:20|23/06/2016|13:10|23/06/2016|13:10||23/06/2016|07:30|2306|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4714|2016062315|23/06/2016|17:20|23/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|23/06/2016|20:10|24/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||23/06/2016|17:20|23/06/2016|13:10|23/06/2016|13:10||23/06/2016|07:30|2306|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4714|2016062315|23/06/2016|17:20|23/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|23/06/2016|20:10|24/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||23/06/2016|17:20|23/06/2016|13:10|23/06/2016|13:10||23/06/2016|07:30|2306|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2497|2016062316|23/06/2016|09:00|23/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|23/06/2016|12:30|24/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|23/06/2016|09:00|23/06/2016|03:00|23/06/2016|03:00||22/06/2016|07:30|2306|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2497|2016062316|23/06/2016|09:00|23/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|23/06/2016|12:30|24/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|23/06/2016|09:00|23/06/2016|03:00|23/06/2016|03:00||22/06/2016|07:30|2306|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4715|2016062316|24/06/2016|00:05|24/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|24/06/2016|01:40|24/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2306|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4715|2016062316|24/06/2016|00:05|24/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|24/06/2016|01:40|24/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2306|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4715|2016062316|24/06/2016|00:05|24/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|24/06/2016|01:40|24/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2306|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1803|2016062401|23/06/2016|20:37|24/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|24/06/2016|03:38|24/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1803|2016062401|23/06/2016|20:37|24/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|24/06/2016|03:38|24/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1803|2016062401|23/06/2016|20:37|24/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|24/06/2016|03:38|24/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1803|2016062401|23/06/2016|20:37|24/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|24/06/2016|03:38|24/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2498|2016062401|23/06/2016|09:00|23/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|23/06/2016|12:30|24/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|23/06/2016|09:00|23/06/2016|03:00|23/06/2016|03:00||22/06/2016|07:30|2406|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2498|2016062401|23/06/2016|09:00|23/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|23/06/2016|12:30|24/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|23/06/2016|09:00|23/06/2016|03:00|23/06/2016|03:00||22/06/2016|07:30|2406|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4716|2016062401|24/06/2016|00:05|24/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|24/06/2016|01:40|24/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2406|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4716|2016062401|24/06/2016|00:05|24/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|24/06/2016|01:40|24/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2406|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4716|2016062401|24/06/2016|00:05|24/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|24/06/2016|01:40|24/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2406|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1804|2016062402|23/06/2016|20:37|24/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|24/06/2016|03:38|24/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1804|2016062402|23/06/2016|20:37|24/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|24/06/2016|03:38|24/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1804|2016062402|23/06/2016|20:37|24/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|24/06/2016|03:38|24/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1804|2016062402|23/06/2016|20:37|24/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|24/06/2016|03:38|24/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2499|2016062402|23/06/2016|09:00|23/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|23/06/2016|12:30|24/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|23/06/2016|09:00|23/06/2016|03:00|23/06/2016|03:00||22/06/2016|07:30|2406|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2499|2016062402|23/06/2016|09:00|23/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|23/06/2016|12:30|24/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|23/06/2016|09:00|23/06/2016|03:00|23/06/2016|03:00||22/06/2016|07:30|2406|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4717|2016062402|24/06/2016|00:05|24/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|24/06/2016|01:40|24/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2406|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4717|2016062402|24/06/2016|00:05|24/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|24/06/2016|01:40|24/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2406|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4717|2016062402|24/06/2016|00:05|24/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|24/06/2016|01:40|24/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2406|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2500|2016062403|23/06/2016|17:00|23/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|23/06/2016|19:45|24/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|23/06/2016|17:00|23/06/2016|11:00|23/06/2016|11:00||23/06/2016|07:30|2406|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2500|2016062403|23/06/2016|17:00|23/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|23/06/2016|19:45|24/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|23/06/2016|17:00|23/06/2016|11:00|23/06/2016|11:00||23/06/2016|07:30|2406|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4718|2016062403|24/06/2016|00:05|24/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|24/06/2016|01:40|24/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2406|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4718|2016062403|24/06/2016|00:05|24/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|24/06/2016|01:40|24/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2406|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4718|2016062403|24/06/2016|00:05|24/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|24/06/2016|01:40|24/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||24/06/2016|00:05|23/06/2016|19:55|23/06/2016|19:55||23/06/2016|07:30|2406|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1805|2016062404|23/06/2016|20:37|24/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|24/06/2016|03:38|24/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1805|2016062404|23/06/2016|20:37|24/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|24/06/2016|03:38|24/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1805|2016062404|23/06/2016|20:37|24/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|24/06/2016|03:38|24/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1805|2016062404|23/06/2016|20:37|24/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|24/06/2016|03:38|24/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2501|2016062404|23/06/2016|17:00|23/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|23/06/2016|19:45|24/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|23/06/2016|17:00|23/06/2016|11:00|23/06/2016|11:00||23/06/2016|07:30|2406|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2501|2016062404|23/06/2016|17:00|23/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|23/06/2016|19:45|24/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|23/06/2016|17:00|23/06/2016|11:00|23/06/2016|11:00||23/06/2016|07:30|2406|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1806|2016062405|23/06/2016|20:37|24/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|24/06/2016|03:38|24/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1806|2016062405|23/06/2016|20:37|24/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|24/06/2016|03:38|24/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1806|2016062405|23/06/2016|20:37|24/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|24/06/2016|03:38|24/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1806|2016062405|23/06/2016|20:37|24/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|24/06/2016|03:38|24/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2502|2016062405|23/06/2016|17:00|23/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|23/06/2016|19:45|24/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|23/06/2016|17:00|23/06/2016|11:00|23/06/2016|11:00||23/06/2016|07:30|2406|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2502|2016062405|23/06/2016|17:00|23/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|23/06/2016|19:45|24/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|23/06/2016|17:00|23/06/2016|11:00|23/06/2016|11:00||23/06/2016|07:30|2406|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1807|2016062406|23/06/2016|20:37|24/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|24/06/2016|03:38|24/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1807|2016062406|23/06/2016|20:37|24/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|24/06/2016|03:38|24/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1807|2016062406|23/06/2016|20:37|24/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|24/06/2016|03:38|24/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1807|2016062406|23/06/2016|20:37|24/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|24/06/2016|03:38|24/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|23/06/2016|20:37|23/06/2016|16:37|23/06/2016|16:37||23/06/2016|07:30|2406||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2503|2016062406|23/06/2016|17:00|23/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|23/06/2016|19:45|24/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|23/06/2016|17:00|23/06/2016|11:00|23/06/2016|11:00||23/06/2016|07:30|2406|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2503|2016062406|23/06/2016|17:00|23/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|23/06/2016|19:45|24/06/2016|13:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|23/06/2016|17:00|23/06/2016|11:00|23/06/2016|11:00||23/06/2016|07:30|2406|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2504|2016062407|23/06/2016|17:00|23/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|23/06/2016|19:45|24/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|23/06/2016|17:00|23/06/2016|11:00|23/06/2016|11:00||23/06/2016|07:30|2406|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2504|2016062407|23/06/2016|17:00|23/06/2016|19:45|PPA1|13|CB09|04|||||||||||||PPA1-13|722F-P-P1|23/06/2016|19:45|24/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|23/06/2016|17:00|23/06/2016|11:00|23/06/2016|11:00||23/06/2016|07:30|2406|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2505|2016062408|23/06/2016|20:55|24/06/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|24/06/2016|00:55|24/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|23/06/2016|20:55|23/06/2016|14:55|23/06/2016|14:55||23/06/2016|07:30|2406|||
