1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0391|2018121809|18/12/2018|11:40|18/12/2018|14:15|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|18/12/2018|14:15|18/12/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2018|11:40|18/12/2018|06:40|18/12/2018|06:40||17/12/2018|07:30|1812|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0392|2018121810|18/12/2018|11:40|18/12/2018|14:15|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|18/12/2018|14:15|19/12/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||18/12/2018|11:40|18/12/2018|06:40|18/12/2018|06:40||17/12/2018|07:30|1812|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0393|2018121811|18/12/2018|11:40|18/12/2018|14:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|18/12/2018|14:15|19/12/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2018|11:40|18/12/2018|06:40|18/12/2018|06:40||17/12/2018|07:30|1812|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0394|2018121812|18/12/2018|15:58|18/12/2018|21:15|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|18/12/2018|21:15|19/12/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2018|15:58|18/12/2018|10:58|18/12/2018|10:58||18/12/2018|07:30|1812|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0395|2018121901|18/12/2018|15:58|18/12/2018|21:15|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|18/12/2018|21:15|19/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2018|15:58|18/12/2018|10:58|18/12/2018|10:58||18/12/2018|07:30|1912|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0396|2018121902|18/12/2018|15:58|18/12/2018|21:15|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|18/12/2018|21:15|19/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||18/12/2018|15:58|18/12/2018|10:58|18/12/2018|10:58||18/12/2018|07:30|1912|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0397|2018121903|19/12/2018|00:00|19/12/2018|02:40|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|19/12/2018|02:40|19/12/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|00:00|18/12/2018|19:00|18/12/2018|19:00||18/12/2018|07:30|1912|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0398|2018121904|19/12/2018|00:00|19/12/2018|02:40|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|19/12/2018|02:40|19/12/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|00:00|18/12/2018|19:00|18/12/2018|19:00||18/12/2018|07:30|1912|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0399|2018121905|19/12/2018|00:00|19/12/2018|02:40|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|19/12/2018|02:40|19/12/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|00:00|18/12/2018|19:00|18/12/2018|19:00||18/12/2018|07:30|1912|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0400|2018121906|19/12/2018|03:10|19/12/2018|08:45|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|19/12/2018|08:45|19/12/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|03:10|18/12/2018|22:10|18/12/2018|22:10||18/12/2018|07:30|1912|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0401|2018121907|19/12/2018|03:10|19/12/2018|08:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|19/12/2018|08:45|19/12/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||19/12/2018|03:10|18/12/2018|22:10|18/12/2018|22:10||18/12/2018|07:30|1912|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0402|2018121908|19/12/2018|03:10|19/12/2018|08:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|19/12/2018|08:45|19/12/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|03:10|18/12/2018|22:10|18/12/2018|22:10||18/12/2018|07:30|1912|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0403|2018121909|19/12/2018|11:40|19/12/2018|14:15|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|19/12/2018|14:15|19/12/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|11:40|19/12/2018|06:40|19/12/2018|06:40||18/12/2018|07:30|1912|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0404|2018121910|19/12/2018|11:40|19/12/2018|14:15|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|19/12/2018|14:15|20/12/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|11:40|19/12/2018|06:40|19/12/2018|06:40||18/12/2018|07:30|1912|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0405|2018121911|19/12/2018|11:40|19/12/2018|14:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|19/12/2018|14:15|20/12/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|11:40|19/12/2018|06:40|19/12/2018|06:40||18/12/2018|07:30|1912|||CB1|
