1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1213|2019013102|31/01/2019|15:25|31/01/2019|17:00|PSF|17|EB03|02|||||||||||||PSF-17|722E-B-PK|31/01/2019|17:00|31/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|110|11||A|31/01/2019|15:25|31/01/2019|10:25|31/01/2019|10:25||31/01/2019|07:30|3101|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1562|2019013102|31/01/2019|14:57|31/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|31/01/2019|21:40|01/02/2019|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|20|1||H|31/01/2019|14:57|31/01/2019|10:57|31/01/2019|10:57||31/01/2019|07:30|3101|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1562|2019013102|31/01/2019|14:57|31/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|31/01/2019|21:40|01/02/2019|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|90|9||H|31/01/2019|14:57|31/01/2019|10:57|31/01/2019|10:57||31/01/2019|07:30|3101|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8170|2019013105|31/01/2019|13:12|31/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|31/01/2019|15:50|31/01/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|31/01/2019|13:12|31/01/2019|07:17|31/01/2019|07:17||30/01/2019|07:30|3101||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8170|2019013105|31/01/2019|13:12|31/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|31/01/2019|15:50|31/01/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|31/01/2019|13:12|31/01/2019|07:17|31/01/2019|07:17||30/01/2019|07:30|3101||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8171|2019013106|31/01/2019|13:12|31/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|31/01/2019|15:50|31/01/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|31/01/2019|13:12|31/01/2019|07:17|31/01/2019|07:17||30/01/2019|07:30|3101||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8171|2019013106|31/01/2019|13:12|31/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|31/01/2019|15:50|31/01/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|31/01/2019|13:12|31/01/2019|07:17|31/01/2019|07:17||30/01/2019|07:30|3101||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2512|2019013106|31/01/2019|10:29|31/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|31/01/2019|13:00|31/01/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|31/01/2019|10:29|31/01/2019|06:19|31/01/2019|06:19||30/01/2019|07:30|3101||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2512|2019013106|31/01/2019|10:29|31/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|31/01/2019|13:00|31/01/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|31/01/2019|10:29|31/01/2019|06:19|31/01/2019|06:19||30/01/2019|07:30|3101||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8172|2019013107|31/01/2019|13:12|31/01/2019|15:50|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|31/01/2019|15:50|01/02/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|31/01/2019|13:12|31/01/2019|07:17|31/01/2019|07:17||30/01/2019|07:30|3101||MX||
