1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9592|2018090709|07/09/2018|11:25|07/09/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|07/09/2018|14:00|07/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/09/2018|11:25|07/09/2018|06:25|07/09/2018|06:25||06/09/2018|07:30|0709|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9593|2018090710|07/09/2018|11:25|07/09/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|07/09/2018|14:00|08/09/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/09/2018|11:25|07/09/2018|06:25|07/09/2018|06:25||06/09/2018|07:30|0709|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9594|2018090711|07/09/2018|11:25|07/09/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|07/09/2018|14:00|08/09/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/09/2018|11:25|07/09/2018|06:25|07/09/2018|06:25||06/09/2018|07:30|0709|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9595|2018090712|07/09/2018|15:28|07/09/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|07/09/2018|21:01|08/09/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/09/2018|15:28|07/09/2018|10:28|07/09/2018|10:28||07/09/2018|07:30|0709|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9596|2018090801|07/09/2018|15:28|07/09/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|07/09/2018|21:01|08/09/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2018|15:28|07/09/2018|10:28|07/09/2018|10:28||07/09/2018|07:30|0809|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9597|2018090802|07/09/2018|15:28|07/09/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|07/09/2018|21:01|08/09/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2018|15:28|07/09/2018|10:28|07/09/2018|10:28||07/09/2018|07:30|0809|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9598|2018090803|07/09/2018|21:45|08/09/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|08/09/2018|02:50|08/09/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2018|21:45|07/09/2018|16:45|07/09/2018|16:45||07/09/2018|07:30|0809|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9599|2018090804|07/09/2018|21:45|08/09/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|08/09/2018|02:50|08/09/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2018|21:45|07/09/2018|16:45|07/09/2018|16:45||07/09/2018|07:30|0809|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9600|2018090805|07/09/2018|21:45|08/09/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|08/09/2018|02:50|08/09/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2018|21:45|07/09/2018|16:45|07/09/2018|16:45||07/09/2018|07:30|0809|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9601|2018090806|08/09/2018|04:00|08/09/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|08/09/2018|09:10|08/09/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||08/09/2018|04:00|07/09/2018|23:00|07/09/2018|23:00||07/09/2018|07:30|0809|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9602|2018091001|08/09/2018|04:00|08/09/2018|09:10|PSG|02|EB03|01|||||||||||||PSG-02|722E-B-PK|08/09/2018|09:10|10/09/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||08/09/2018|04:00|07/09/2018|23:00|07/09/2018|23:00||07/09/2018|07:30|1009|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9603|2018091002|08/09/2018|04:00|08/09/2018|09:10|PSG|04|EB03|01|||||||||||||PSG-04|722E-B-PK|08/09/2018|09:10|10/09/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||08/09/2018|04:00|07/09/2018|23:00|07/09/2018|23:00||07/09/2018|07:30|1009|||CB1|
