1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8211|2018041108|11/04/2018|09:24|11/04/2018|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|11/04/2018|13:30|11/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/04/2018|09:24|11/04/2018|04:24|11/04/2018|04:24||10/04/2018|07:30|1104|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8212|2018041109|11/04/2018|09:24|11/04/2018|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|11/04/2018|13:30|11/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/04/2018|09:24|11/04/2018|04:24|11/04/2018|04:24||10/04/2018|07:30|1104|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8213|2018041110|11/04/2018|13:48|11/04/2018|17:01|PSG|19|EB01|03|||||||||||||PSG-19|722E-B-PK|11/04/2018|17:01|12/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/04/2018|13:48|11/04/2018|08:48|11/04/2018|08:48||11/04/2018|07:30|1104|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8214|2018041111|11/04/2018|13:48|11/04/2018|17:01|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|11/04/2018|17:01|12/04/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||11/04/2018|13:48|11/04/2018|08:48|11/04/2018|08:48||11/04/2018|07:30|1104|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8215|2018041112|11/04/2018|17:00|11/04/2018|21:01|PSG|23|EB01|04|||||||||||||PSG-23|722E-B-PK|11/04/2018|21:01|12/04/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||11/04/2018|17:00|11/04/2018|12:00|11/04/2018|12:00||11/04/2018|07:30|1104|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8216|2018041801|11/04/2018|17:00|11/04/2018|21:01|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|11/04/2018|21:01|18/04/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||11/04/2018|17:00|11/04/2018|12:00|11/04/2018|12:00||11/04/2018|07:30|1804|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8217|2018041802|11/04/2018|20:30|12/04/2018|01:15|PSG|03|EB01|05|||||||||||||PSG-03|722E-B-PK|12/04/2018|01:15|18/04/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||11/04/2018|20:30|11/04/2018|15:30|11/04/2018|15:30||11/04/2018|07:30|1804|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8218|2018041803|11/04/2018|20:30|12/04/2018|01:15|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|12/04/2018|01:15|18/04/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||11/04/2018|20:30|11/04/2018|15:30|11/04/2018|15:30||11/04/2018|07:30|1804|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8219|2018041804|12/04/2018|00:00|12/04/2018|04:00|PSG|07|EB01|06|||||||||||||PSG-07|722E-B-PK|12/04/2018|04:00|18/04/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||12/04/2018|00:00|11/04/2018|18:59|11/04/2018|18:59||11/04/2018|07:30|1804|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8220|2018041805|12/04/2018|00:00|12/04/2018|04:00|PSG|09|EB01|06|||||||||||||PSG-09|722E-B-PK|12/04/2018|04:00|18/04/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||12/04/2018|00:00|11/04/2018|18:59|11/04/2018|18:59||11/04/2018|07:30|1804|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8221|2018041806|17/04/2018|10:25|18/04/2018|09:10|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|18/04/2018|09:10|18/04/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/04/2018|10:25|11/04/2018|18:59|11/04/2018|18:59||11/04/2018|07:30|1804|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8222|2018041807|17/04/2018|10:25|18/04/2018|09:10|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|18/04/2018|09:10|18/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/04/2018|10:25|11/04/2018|18:59|11/04/2018|18:59||11/04/2018|07:30|1804|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8223|2018041808|18/04/2018|09:24|18/04/2018|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|18/04/2018|13:30|18/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||18/04/2018|09:24|18/04/2018|04:24|18/04/2018|04:24||11/04/2018|07:30|1804|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8224|2018041809|18/04/2018|09:24|18/04/2018|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|18/04/2018|13:30|18/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||18/04/2018|09:24|18/04/2018|04:24|18/04/2018|04:24||11/04/2018|07:30|1804|||CB1|
