11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6969|2018091903|19/09/2018|04:15|19/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|19/09/2018|08:35|19/09/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/09/2018|04:15|19/09/2018|00:05|19/09/2018|00:05||18/09/2018|07:30|1909||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6970|2018091904|19/09/2018|04:15|19/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/09/2018|08:35|19/09/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||19/09/2018|04:15|19/09/2018|00:05|19/09/2018|00:05||18/09/2018|07:30|1909||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6970|2018091904|19/09/2018|04:15|19/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/09/2018|08:35|19/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|19/09/2018|04:15|19/09/2018|00:05|19/09/2018|00:05||18/09/2018|07:30|1909|2|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6970|2018091904|19/09/2018|04:15|19/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/09/2018|08:35|19/09/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/09/2018|04:15|19/09/2018|00:05|19/09/2018|00:05||18/09/2018|07:30|1909||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6970|2018091904|19/09/2018|04:15|19/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/09/2018|08:35|19/09/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|19/09/2018|04:15|19/09/2018|00:05|19/09/2018|00:05||18/09/2018|07:30|1909||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6970|2018091904|19/09/2018|04:15|19/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|19/09/2018|08:35|19/09/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/09/2018|04:15|19/09/2018|00:05|19/09/2018|00:05||18/09/2018|07:30|1909||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6615|2018091905|19/09/2018|15:34|19/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2018|21:06|20/09/2018|01:43||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6615|2018091905|19/09/2018|15:34|19/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2018|21:06|20/09/2018|01:43||2|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6615|2018091905|19/09/2018|15:34|19/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2018|21:06|20/09/2018|01:43||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6615|2018091905|19/09/2018|15:34|19/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2018|21:06|20/09/2018|01:43||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6615|2018091905|19/09/2018|15:34|19/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2018|21:06|20/09/2018|01:43||5|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6615|2018091905|19/09/2018|15:34|19/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2018|21:06|20/09/2018|01:43||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6615|2018091905|19/09/2018|15:34|19/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2018|21:06|20/09/2018|01:43||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6615|2018091905|19/09/2018|15:34|19/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|19/09/2018|21:06|20/09/2018|01:43||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6971|2018091905|19/09/2018|16:07|19/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|19/09/2018|20:35|19/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|1909||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6971|2018091905|19/09/2018|16:07|19/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|19/09/2018|20:35|19/09/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|1909||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6971|2018091905|19/09/2018|16:07|19/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|19/09/2018|20:35|19/09/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|1909||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6971|2018091905|19/09/2018|16:07|19/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|19/09/2018|20:35|19/09/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|1909||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6616|2018091906|19/09/2018|15:34|19/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2018|21:06|20/09/2018|04:56||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6616|2018091906|19/09/2018|15:34|19/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2018|21:06|20/09/2018|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6616|2018091906|19/09/2018|15:34|19/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2018|21:06|20/09/2018|04:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6616|2018091906|19/09/2018|15:34|19/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2018|21:06|20/09/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6616|2018091906|19/09/2018|15:34|19/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/09/2018|21:06|20/09/2018|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|1909||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6972|2018091906|19/09/2018|16:07|19/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|19/09/2018|20:35|20/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|56|14|||19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|1909||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6972|2018091906|19/09/2018|16:07|19/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|19/09/2018|20:35|20/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|1909|2|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6972|2018091906|19/09/2018|16:07|19/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|19/09/2018|20:35|20/09/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|1909||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6972|2018091906|19/09/2018|16:07|19/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|19/09/2018|20:35|20/09/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|1909||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6617|2018092001|19/09/2018|15:34|19/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/09/2018|21:06|20/09/2018|09:50||1|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|2009||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6617|2018092001|19/09/2018|15:34|19/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/09/2018|21:06|20/09/2018|09:50||2|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|2009||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6617|2018092001|19/09/2018|15:34|19/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/09/2018|21:06|20/09/2018|09:50||3|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|2009||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6617|2018092001|19/09/2018|15:34|19/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/09/2018|21:06|20/09/2018|09:50||4|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|2009||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6617|2018092001|19/09/2018|15:34|19/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/09/2018|21:06|20/09/2018|09:50||5|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|2009||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6617|2018092001|19/09/2018|15:34|19/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/09/2018|21:06|20/09/2018|09:50||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|2009||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6617|2018092001|19/09/2018|15:34|19/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/09/2018|21:06|20/09/2018|09:50||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|2009||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6617|2018092001|19/09/2018|15:34|19/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|19/09/2018|21:06|20/09/2018|09:50||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|8|2||F|19/09/2018|15:34|19/09/2018|09:39|19/09/2018|09:39||19/09/2018|07:30|2009||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6973|2018092001|19/09/2018|16:07|19/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|19/09/2018|20:35|20/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|40|10|||19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|2009||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6973|2018092001|19/09/2018|16:07|19/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|19/09/2018|20:35|20/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|2009|2|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6973|2018092001|19/09/2018|16:07|19/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|19/09/2018|20:35|20/09/2018|07:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|2009||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6973|2018092001|19/09/2018|16:07|19/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|19/09/2018|20:35|20/09/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|2009||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6973|2018092001|19/09/2018|16:07|19/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|19/09/2018|20:35|20/09/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/09/2018|16:07|19/09/2018|11:57|19/09/2018|11:57||19/09/2018|07:30|2009||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6618|2018092002|20/09/2018|03:27|20/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2018|09:06|20/09/2018|13:43||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6618|2018092002|20/09/2018|03:27|20/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2018|09:06|20/09/2018|13:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6618|2018092002|20/09/2018|03:27|20/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2018|09:06|20/09/2018|13:43||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6618|2018092002|20/09/2018|03:27|20/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2018|09:06|20/09/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6618|2018092002|20/09/2018|03:27|20/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|20/09/2018|09:06|20/09/2018|13:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6619|2018092003|20/09/2018|03:27|20/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/09/2018|09:06|20/09/2018|16:56||1|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6619|2018092003|20/09/2018|03:27|20/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/09/2018|09:06|20/09/2018|16:56||2|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6619|2018092003|20/09/2018|03:27|20/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/09/2018|09:06|20/09/2018|16:56||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6619|2018092003|20/09/2018|03:27|20/09/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/09/2018|09:06|20/09/2018|16:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|20/09/2018|03:27|19/09/2018|21:32|19/09/2018|21:32||19/09/2018|07:30|2009||||
