1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2702|2016071507|15/07/2016|09:25|15/07/2016|13:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|15/07/2016|13:00|15/07/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/07/2016|09:25|15/07/2016|04:25|15/07/2016|04:25||14/07/2016|07:30|1507|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2703|2016071508|15/07/2016|09:25|15/07/2016|13:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|15/07/2016|13:00|15/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/07/2016|09:25|15/07/2016|04:25|15/07/2016|04:25||14/07/2016|07:30|1507|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2704|2016071509|15/07/2016|09:25|15/07/2016|13:00|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|15/07/2016|13:00|15/07/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/07/2016|09:25|15/07/2016|04:25|15/07/2016|04:25||14/07/2016|07:30|1507|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2705|2016071510|15/07/2016|14:55|15/07/2016|17:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|15/07/2016|17:30|16/07/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/07/2016|14:55|15/07/2016|09:55|15/07/2016|09:55||15/07/2016|07:30|1507|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2706|2016071511|15/07/2016|14:55|15/07/2016|17:30|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|15/07/2016|17:30|16/07/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/07/2016|14:55|15/07/2016|09:55|15/07/2016|09:55||15/07/2016|07:30|1507|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2707|2016071512|15/07/2016|14:55|15/07/2016|17:30|PSG|24|EB01|02|||||||||||||PSG-24|722E-B-PK|15/07/2016|17:30|16/07/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/07/2016|14:55|15/07/2016|09:55|15/07/2016|09:55||15/07/2016|07:30|1507|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2708|2016072001|15/07/2016|21:25|16/07/2016|01:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|16/07/2016|01:00|20/07/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/07/2016|21:25|15/07/2016|16:25|15/07/2016|16:25||15/07/2016|07:30|2007|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2709|2016072002|15/07/2016|21:25|16/07/2016|01:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|16/07/2016|01:00|20/07/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/07/2016|21:25|15/07/2016|16:25|15/07/2016|16:25||15/07/2016|07:30|2007|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2710|2016072003|15/07/2016|21:25|16/07/2016|01:00|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|16/07/2016|01:00|20/07/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||15/07/2016|21:25|15/07/2016|16:25|15/07/2016|16:25||15/07/2016|07:30|2007|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2711|2016072004|16/07/2016|02:55|16/07/2016|05:15|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|16/07/2016|05:15|20/07/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||16/07/2016|02:55|15/07/2016|18:59|15/07/2016|18:59||15/07/2016|07:30|2007|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2712|2016072005|16/07/2016|02:55|16/07/2016|05:15|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|16/07/2016|05:15|20/07/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||16/07/2016|02:55|15/07/2016|18:59|15/07/2016|18:59||15/07/2016|07:30|2007|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2713|2016072006|16/07/2016|02:55|16/07/2016|05:15|PSG|12|EB01|04|||||||||||||PSG-12|722E-B-PK|16/07/2016|05:15|20/07/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||16/07/2016|02:55|15/07/2016|18:59|15/07/2016|18:59||15/07/2016|07:30|2007|||
