23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5100|2017070505|05/07/2017|14:08|05/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|05/07/2017|21:10|05/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||05/07/2017|14:08|05/07/2017|09:58|05/07/2017|09:58||05/07/2017|07:30|0507||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5100|2017070505|05/07/2017|14:08|05/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|05/07/2017|21:10|05/07/2017|23:16||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||05/07/2017|14:08|05/07/2017|09:58|05/07/2017|09:58||05/07/2017|07:30|0507||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5100|2017070505|05/07/2017|14:08|05/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|05/07/2017|21:10|05/07/2017|23:16||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||05/07/2017|14:08|05/07/2017|09:58|05/07/2017|09:58||05/07/2017|07:30|0507||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5100|2017070505|05/07/2017|14:08|05/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|05/07/2017|21:10|05/07/2017|23:16||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||05/07/2017|14:08|05/07/2017|09:58|05/07/2017|09:58||05/07/2017|07:30|0507||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5100|2017070505|05/07/2017|14:08|05/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|05/07/2017|21:10|05/07/2017|23:16||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||05/07/2017|14:08|05/07/2017|09:58|05/07/2017|09:58||05/07/2017|07:30|0507||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5101|2017070506|05/07/2017|14:08|05/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|05/07/2017|21:10|06/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||05/07/2017|14:08|05/07/2017|09:58|05/07/2017|09:58||05/07/2017|07:30|0507||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5101|2017070506|05/07/2017|14:08|05/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|05/07/2017|21:10|06/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||05/07/2017|14:08|05/07/2017|09:58|05/07/2017|09:58||05/07/2017|07:30|0507||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5101|2017070506|05/07/2017|14:08|05/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|05/07/2017|21:10|06/07/2017|03:20||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||05/07/2017|14:08|05/07/2017|09:58|05/07/2017|09:58||05/07/2017|07:30|0507||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5101|2017070506|05/07/2017|14:08|05/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|05/07/2017|21:10|06/07/2017|03:20||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||05/07/2017|14:08|05/07/2017|09:58|05/07/2017|09:58||05/07/2017|07:30|0507||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5101|2017070506|05/07/2017|14:08|05/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|05/07/2017|21:10|06/07/2017|03:20||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||05/07/2017|14:08|05/07/2017|09:58|05/07/2017|09:58||05/07/2017|07:30|0507||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1621|2017070601|05/07/2017|21:20|06/07/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|06/07/2017|02:45|06/07/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|05/07/2017|21:20|05/07/2017|16:20|05/07/2017|16:20||05/07/2017|07:30|0607|||CB2|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0157|2017070601|06/07/2017|00:10|06/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||06/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||06/07/2017|00:10|05/07/2017|19:17|05/07/2017|19:17||05/07/2017|07:30|0607||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0157|2017070601|06/07/2017|00:10|06/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||06/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||06/07/2017|00:10|05/07/2017|19:17|05/07/2017|19:17||05/07/2017|07:30|0607||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5172|2017070601|06/07/2017|02:07|06/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/07/2017|07:40|06/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5172|2017070601|06/07/2017|02:07|06/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/07/2017|07:40|06/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5172|2017070601|06/07/2017|02:07|06/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/07/2017|07:40|06/07/2017|10:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5172|2017070601|06/07/2017|02:07|06/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/07/2017|07:40|06/07/2017|10:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5172|2017070601|06/07/2017|02:07|06/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/07/2017|07:40|06/07/2017|10:13||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5172|2017070601|06/07/2017|02:07|06/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/07/2017|07:40|06/07/2017|10:13||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5172|2017070601|06/07/2017|02:07|06/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/07/2017|07:40|06/07/2017|10:13||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5172|2017070601|06/07/2017|02:07|06/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/07/2017|07:40|06/07/2017|10:13||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5172|2017070601|06/07/2017|02:07|06/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/07/2017|07:40|06/07/2017|10:13||9|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5172|2017070601|06/07/2017|02:07|06/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|06/07/2017|07:40|06/07/2017|10:13||10|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5102|2017070601|05/07/2017|21:05|06/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|06/07/2017|04:40|06/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||05/07/2017|21:05|05/07/2017|16:55|05/07/2017|16:55||05/07/2017|07:30|0607||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5102|2017070601|05/07/2017|21:05|06/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|06/07/2017|04:40|06/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||05/07/2017|21:05|05/07/2017|16:55|05/07/2017|16:55||05/07/2017|07:30|0607||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5102|2017070601|05/07/2017|21:05|06/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|06/07/2017|04:40|06/07/2017|08:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||05/07/2017|21:05|05/07/2017|16:55|05/07/2017|16:55||05/07/2017|07:30|0607||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5102|2017070601|05/07/2017|21:05|06/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|06/07/2017|04:40|06/07/2017|08:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||05/07/2017|21:05|05/07/2017|16:55|05/07/2017|16:55||05/07/2017|07:30|0607||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5102|2017070601|05/07/2017|21:05|06/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|06/07/2017|04:40|06/07/2017|08:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||05/07/2017|21:05|05/07/2017|16:55|05/07/2017|16:55||05/07/2017|07:30|0607||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5102|2017070601|05/07/2017|21:05|06/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|06/07/2017|04:40|06/07/2017|08:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||05/07/2017|21:05|05/07/2017|16:55|05/07/2017|16:55||05/07/2017|07:30|0607||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5173|2017070602|06/07/2017|02:07|06/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/07/2017|07:40|06/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5173|2017070602|06/07/2017|02:07|06/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/07/2017|07:40|06/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5173|2017070602|06/07/2017|02:07|06/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/07/2017|07:40|06/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5173|2017070602|06/07/2017|02:07|06/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/07/2017|07:40|06/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|16|4|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5173|2017070602|06/07/2017|02:07|06/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/07/2017|07:40|06/07/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5173|2017070602|06/07/2017|02:07|06/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/07/2017|07:40|06/07/2017|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5173|2017070602|06/07/2017|02:07|06/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|06/07/2017|07:40|06/07/2017|15:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||06/07/2017|02:07|05/07/2017|20:12|05/07/2017|20:12||05/07/2017|07:30|0607||||
