15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1031|2016021009|10/02/2016|20:27|11/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|11/02/2016|01:45|11/02/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|10/02/2016|20:27|10/02/2016|16:27|10/02/2016|16:27||10/02/2016|07:30|1002||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1031|2016021009|10/02/2016|20:27|11/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|11/02/2016|01:45|11/02/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|10/02/2016|20:27|10/02/2016|16:27|10/02/2016|16:27||10/02/2016|07:30|1002||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1031|2016021009|10/02/2016|20:27|11/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|11/02/2016|01:45|11/02/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|10/02/2016|20:27|10/02/2016|16:27|10/02/2016|16:27||10/02/2016|07:30|1002||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1031|2016021009|10/02/2016|20:27|11/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|11/02/2016|01:45|11/02/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|10/02/2016|20:27|10/02/2016|16:27|10/02/2016|16:27||10/02/2016|07:30|1002||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1366|2016021009|10/02/2016|09:00|10/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|10/02/2016|12:30|10/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|10/02/2016|09:00|10/02/2016|03:00|10/02/2016|03:00||09/02/2016|07:30|1002|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1366|2016021009|10/02/2016|09:00|10/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|10/02/2016|12:30|10/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|10/02/2016|09:00|10/02/2016|03:00|10/02/2016|03:00||09/02/2016|07:30|1002|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3285|2016021009|10/02/2016|09:15|10/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|10/02/2016|10:30|10/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/02/2016|09:15|10/02/2016|05:05|10/02/2016|05:05||09/02/2016|07:30|1002|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3285|2016021009|10/02/2016|09:15|10/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|10/02/2016|10:30|10/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/02/2016|09:15|10/02/2016|05:05|10/02/2016|05:05||09/02/2016|07:30|1002|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3285|2016021009|10/02/2016|09:15|10/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|10/02/2016|10:30|10/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||10/02/2016|09:15|10/02/2016|05:05|10/02/2016|05:05||09/02/2016|07:30|1002|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1367|2016021010|10/02/2016|09:00|10/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|10/02/2016|12:30|11/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|10/02/2016|09:00|10/02/2016|03:00|10/02/2016|03:00||09/02/2016|07:30|1002|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1367|2016021010|10/02/2016|09:00|10/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|10/02/2016|12:30|11/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|10/02/2016|09:00|10/02/2016|03:00|10/02/2016|03:00||09/02/2016|07:30|1002|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3286|2016021010|10/02/2016|09:15|10/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|10/02/2016|10:30|10/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/02/2016|09:15|10/02/2016|05:05|10/02/2016|05:05||09/02/2016|07:30|1002|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3286|2016021010|10/02/2016|09:15|10/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|10/02/2016|10:30|10/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/02/2016|09:15|10/02/2016|05:05|10/02/2016|05:05||09/02/2016|07:30|1002|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3286|2016021010|10/02/2016|09:15|10/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|10/02/2016|10:30|10/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||10/02/2016|09:15|10/02/2016|05:05|10/02/2016|05:05||09/02/2016|07:30|1002|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1368|2016021011|10/02/2016|09:00|10/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|10/02/2016|12:30|11/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|10/02/2016|09:00|10/02/2016|03:00|10/02/2016|03:00||09/02/2016|07:30|1002|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1368|2016021011|10/02/2016|09:00|10/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|10/02/2016|12:30|11/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|10/02/2016|09:00|10/02/2016|03:00|10/02/2016|03:00||09/02/2016|07:30|1002|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3287|2016021011|10/02/2016|15:00|10/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|10/02/2016|16:20|10/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3287|2016021011|10/02/2016|15:00|10/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|10/02/2016|16:20|10/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3287|2016021011|10/02/2016|15:00|10/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|10/02/2016|16:20|10/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|160|10|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1369|2016021012|10/02/2016|17:00|10/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|10/02/2016|19:50|11/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|10/02/2016|17:00|10/02/2016|11:00|10/02/2016|11:00||10/02/2016|07:30|1002|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1369|2016021012|10/02/2016|17:00|10/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|10/02/2016|19:50|11/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|10/02/2016|17:00|10/02/2016|11:00|10/02/2016|11:00||10/02/2016|07:30|1002|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3288|2016021012|10/02/2016|15:00|10/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|10/02/2016|16:20|10/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3288|2016021012|10/02/2016|15:00|10/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|10/02/2016|16:20|10/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3288|2016021012|10/02/2016|15:00|10/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|10/02/2016|16:20|10/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3289|2016021013|10/02/2016|15:00|10/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|10/02/2016|16:20|11/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3289|2016021013|10/02/2016|15:00|10/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|10/02/2016|16:20|11/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3289|2016021013|10/02/2016|15:00|10/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|10/02/2016|16:20|11/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|160|10|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3290|2016021014|10/02/2016|15:00|10/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|10/02/2016|16:20|11/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3290|2016021014|10/02/2016|15:00|10/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|10/02/2016|16:20|11/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3290|2016021014|10/02/2016|15:00|10/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|10/02/2016|16:20|11/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||10/02/2016|15:00|10/02/2016|10:50|10/02/2016|10:50||10/02/2016|07:30|1002|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3291|2016021015|10/02/2016|21:10|10/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|10/02/2016|22:10|11/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||10/02/2016|21:10|10/02/2016|17:00|10/02/2016|17:00||10/02/2016|07:30|1002|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3291|2016021015|10/02/2016|21:10|10/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|10/02/2016|22:10|11/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||10/02/2016|21:10|10/02/2016|17:00|10/02/2016|17:00||10/02/2016|07:30|1002|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3291|2016021015|10/02/2016|21:10|10/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|10/02/2016|22:10|11/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|160|10|||10/02/2016|21:10|10/02/2016|17:00|10/02/2016|17:00||10/02/2016|07:30|1002|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3292|2016021016|10/02/2016|21:10|10/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|10/02/2016|22:10|11/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/02/2016|21:10|10/02/2016|17:00|10/02/2016|17:00||10/02/2016|07:30|1002|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3292|2016021016|10/02/2016|21:10|10/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|10/02/2016|22:10|11/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/02/2016|21:10|10/02/2016|17:00|10/02/2016|17:00||10/02/2016|07:30|1002|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3292|2016021016|10/02/2016|21:10|10/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|10/02/2016|22:10|11/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||10/02/2016|21:10|10/02/2016|17:00|10/02/2016|17:00||10/02/2016|07:30|1002|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1032|2016021101|10/02/2016|20:27|11/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|11/02/2016|01:45|11/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|10/02/2016|20:27|10/02/2016|16:27|10/02/2016|16:27||10/02/2016|07:30|1102||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1032|2016021101|10/02/2016|20:27|11/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|11/02/2016|01:45|11/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||I|10/02/2016|20:27|10/02/2016|16:27|10/02/2016|16:27||10/02/2016|07:30|1102||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1032|2016021101|10/02/2016|20:27|11/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|11/02/2016|01:45|11/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|10/02/2016|20:27|10/02/2016|16:27|10/02/2016|16:27||10/02/2016|07:30|1102||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1032|2016021101|10/02/2016|20:27|11/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|11/02/2016|01:45|11/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|10/02/2016|20:27|10/02/2016|16:27|10/02/2016|16:27||10/02/2016|07:30|1102||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1370|2016021101|10/02/2016|17:00|10/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|10/02/2016|19:50|11/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|10/02/2016|17:00|10/02/2016|11:00|10/02/2016|11:00||10/02/2016|07:30|1102|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1370|2016021101|10/02/2016|17:00|10/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|10/02/2016|19:50|11/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|10/02/2016|17:00|10/02/2016|11:00|10/02/2016|11:00||10/02/2016|07:30|1102|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3293|2016021101|10/02/2016|21:10|10/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|10/02/2016|22:10|11/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||10/02/2016|21:10|10/02/2016|17:00|10/02/2016|17:00||10/02/2016|07:30|1102|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3293|2016021101|10/02/2016|21:10|10/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|10/02/2016|22:10|11/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||10/02/2016|21:10|10/02/2016|17:00|10/02/2016|17:00||10/02/2016|07:30|1102|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3293|2016021101|10/02/2016|21:10|10/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|10/02/2016|22:10|11/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||10/02/2016|21:10|10/02/2016|17:00|10/02/2016|17:00||10/02/2016|07:30|1102|||
