11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3408|2021061508|15/06/2021|10:30|15/06/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|15/06/2021|16:05|15/06/2021|21:57||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506||F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3409|2021061509|15/06/2021|10:30|15/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|15/06/2021|16:05|15/06/2021|23:29||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506||F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3409|2021061509|15/06/2021|10:30|15/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|15/06/2021|16:05|15/06/2021|23:29||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506|2|F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3409|2021061509|15/06/2021|10:30|15/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|15/06/2021|16:05|15/06/2021|23:29||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506||F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3409|2021061509|15/06/2021|10:30|15/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|15/06/2021|16:05|15/06/2021|23:29||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506||F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3409|2021061509|15/06/2021|10:30|15/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|15/06/2021|16:05|15/06/2021|23:29||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506||F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3409|2021061509|15/06/2021|10:30|15/06/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|15/06/2021|16:05|15/06/2021|23:29||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506||F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3410|2021061510|15/06/2021|10:30|15/06/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|15/06/2021|16:05|16/06/2021|02:00||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3410|2021061510|15/06/2021|10:30|15/06/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|15/06/2021|16:05|16/06/2021|02:00||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506|2|F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3410|2021061510|15/06/2021|10:30|15/06/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|15/06/2021|16:05|16/06/2021|02:00||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3410|2021061510|15/06/2021|10:30|15/06/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|15/06/2021|16:05|16/06/2021|02:00||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|15/06/2021|10:30|15/06/2021|01:30|15/06/2021|01:30||14/06/2021|07:30|1506||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3411|2021061511|15/06/2021|15:36|15/06/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|15/06/2021|21:15|16/06/2021|03:42||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1506||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3411|2021061511|15/06/2021|15:36|15/06/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|15/06/2021|21:15|16/06/2021|03:42||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1506|2|F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3411|2021061511|15/06/2021|15:36|15/06/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|15/06/2021|21:15|16/06/2021|03:42||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1506||F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3412|2021061512|15/06/2021|15:36|15/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|15/06/2021|21:15|16/06/2021|05:24||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1506||F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3412|2021061512|15/06/2021|15:36|15/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|15/06/2021|21:15|16/06/2021|05:24||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1506|2|F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3412|2021061512|15/06/2021|15:36|15/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|15/06/2021|21:15|16/06/2021|05:24||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1506||F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3412|2021061512|15/06/2021|15:36|15/06/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|15/06/2021|21:15|16/06/2021|05:24||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1506||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2550|2021061601|16/06/2021|10:11|16/06/2021|13:30|PSF|11|ED40|01|||||||||||||PSF-11|722E-B-PK|16/06/2021|13:30|16/06/2021|15:13||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|50|5||Z|16/06/2021|10:11|15/06/2021|14:11|15/06/2021|14:11||15/06/2021|07:30|1606|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1339|2021061601|16/06/2021|03:04|16/06/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/06/2021|07:30|16/06/2021|09:17||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||F|16/06/2021|03:04|15/06/2021|22:11|15/06/2021|22:11||15/06/2021|07:30|1606|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1339|2021061601|16/06/2021|03:04|16/06/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/06/2021|07:30|16/06/2021|09:17||2|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|16/06/2021|03:04|15/06/2021|22:11|15/06/2021|22:11||15/06/2021|07:30|1606|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1339|2021061601|16/06/2021|03:04|16/06/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/06/2021|07:30|16/06/2021|09:17||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|80|8||D|16/06/2021|03:04|15/06/2021|22:11|15/06/2021|22:11||15/06/2021|07:30|1606|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1339|2021061601|16/06/2021|03:04|16/06/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/06/2021|07:30|16/06/2021|09:17||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||D|16/06/2021|03:04|15/06/2021|22:11|15/06/2021|22:11||15/06/2021|07:30|1606|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1339|2021061601|16/06/2021|03:04|16/06/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/06/2021|07:30|16/06/2021|09:17||5|P45C2-F4003-00|GPS ANTENNA TELEPHONE|0H75|LQ   -  14|12|12|1||D|16/06/2021|03:04|15/06/2021|22:11|15/06/2021|22:11||15/06/2021|07:30|1606|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLAG2E0169|2021061601|15/06/2021|15:00|15/06/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|15/06/2021|21:15|16/06/2021|07:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|16|2||S|15/06/2021|15:00|15/06/2021|11:00|15/06/2021|11:00||15/06/2021|07:30|1606||S1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLAG2E0169|2021061601|15/06/2021|15:00|15/06/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|15/06/2021|21:15|16/06/2021|07:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|16|2||S|15/06/2021|15:00|15/06/2021|11:00|15/06/2021|11:00||15/06/2021|07:30|1606||S1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLAG2E0169|2021061601|15/06/2021|15:00|15/06/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|15/06/2021|21:15|16/06/2021|07:55||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  15|30|180|6||S|15/06/2021|15:00|15/06/2021|11:00|15/06/2021|11:00||15/06/2021|07:30|1606||S1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3413|2021061601|15/06/2021|15:36|15/06/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/06/2021|21:15|16/06/2021|08:15||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1606||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3413|2021061601|15/06/2021|15:36|15/06/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/06/2021|21:15|16/06/2021|08:15||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1606|2|F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3413|2021061601|15/06/2021|15:36|15/06/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/06/2021|21:15|16/06/2021|08:15||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|36|9||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1606||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3413|2021061601|15/06/2021|15:36|15/06/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/06/2021|21:15|16/06/2021|08:15||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1606||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3413|2021061601|15/06/2021|15:36|15/06/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/06/2021|21:15|16/06/2021|08:15||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1606||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3413|2021061601|15/06/2021|15:36|15/06/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|15/06/2021|21:15|16/06/2021|08:15||6|86140-F0280-00|RECEIVER ASSY RADIO & DISPLAY|H026|IP1  - A07|4|4|1||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1606||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3431|2021061601|16/06/2021|03:55|16/06/2021|09:15|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|16/06/2021|09:15|16/06/2021|11:29||1|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|60|6||H|16/06/2021|03:55|15/06/2021|18:55|15/06/2021|18:55||15/06/2021|07:30|1606||H1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3431|2021061601|16/06/2021|03:55|16/06/2021|09:15|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|16/06/2021|09:15|16/06/2021|11:29||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|60|6||H|16/06/2021|03:55|15/06/2021|18:55|15/06/2021|18:55||15/06/2021|07:30|1606||H1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0200|2021061601|15/06/2021|20:50|16/06/2021|03:47|PXA|03|WD17|01|||||||||||||PXA-03|722C-G-XA|16/06/2021|03:47|16/06/2021|08:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|80|4||H|15/06/2021|20:50|15/06/2021|18:30|15/06/2021|18:30||15/06/2021|07:30|1606|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0200|2021061601|15/06/2021|20:50|16/06/2021|03:47|PXA|03|WD17|01|||||||||||||PXA-03|722C-G-XA|16/06/2021|03:47|16/06/2021|08:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|15/06/2021|20:50|15/06/2021|18:30|15/06/2021|18:30||15/06/2021|07:30|1606|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0800|2021061602|16/06/2021|00:37|16/06/2021|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/06/2021|09:15|16/06/2021|13:43||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|16/06/2021|00:37|15/06/2021|18:42|15/06/2021|18:42||15/06/2021|07:30|1606||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0800|2021061602|16/06/2021|00:37|16/06/2021|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/06/2021|09:15|16/06/2021|13:43||2|86140-0KQ10-00|RECEIVER ASSY  RADIO & DISPLAY|T195|SA.R -  13|3|6|2||F|16/06/2021|00:37|15/06/2021|18:42|15/06/2021|18:42||15/06/2021|07:30|1606|2|F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0800|2021061602|16/06/2021|00:37|16/06/2021|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/06/2021|09:15|16/06/2021|13:43||3|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|36|9||F|16/06/2021|00:37|15/06/2021|18:42|15/06/2021|18:42||15/06/2021|07:30|1606||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0800|2021061602|16/06/2021|00:37|16/06/2021|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/06/2021|09:15|16/06/2021|13:43||4|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|8|2||F|16/06/2021|00:37|15/06/2021|18:42|15/06/2021|18:42||15/06/2021|07:30|1606||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0800|2021061602|16/06/2021|00:37|16/06/2021|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/06/2021|09:15|16/06/2021|13:43||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|6|2||F|16/06/2021|00:37|15/06/2021|18:42|15/06/2021|18:42||15/06/2021|07:30|1606||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0800|2021061602|16/06/2021|00:37|16/06/2021|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/06/2021|09:15|16/06/2021|13:43||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|16/06/2021|00:37|15/06/2021|18:42|15/06/2021|18:42||15/06/2021|07:30|1606||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0800|2021061602|16/06/2021|00:37|16/06/2021|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/06/2021|09:15|16/06/2021|13:43||7|86140-0KP90-00|RECEIVER ASSY  RADIO & DISPLAY|T194|SA.R -  15|3|3|1||F|16/06/2021|00:37|15/06/2021|18:42|15/06/2021|18:42||15/06/2021|07:30|1606||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0800|2021061602|16/06/2021|00:37|16/06/2021|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/06/2021|09:15|16/06/2021|13:43||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|T197|SA.R -  15|4|4|1||F|16/06/2021|00:37|15/06/2021|18:42|15/06/2021|18:42||15/06/2021|07:30|1606||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1C0800|2021061602|16/06/2021|00:37|16/06/2021|09:15|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/06/2021|09:15|16/06/2021|13:43||9|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|60|6||G|16/06/2021|00:37|15/06/2021|18:42|15/06/2021|18:42||15/06/2021|07:30|1606||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3414|2021061602|15/06/2021|15:36|15/06/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/06/2021|21:15|16/06/2021|09:57||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1606|2|F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C3414|2021061602|15/06/2021|15:36|15/06/2021|21:15|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/06/2021|21:15|16/06/2021|09:57||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|15/06/2021|15:36|15/06/2021|06:36|15/06/2021|06:36||14/06/2021|07:30|1606||F1|
