1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0969|2018080302|03/08/2018|15:28|03/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|03/08/2018|21:01|03/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|150|15||G|03/08/2018|15:28|03/08/2018|10:28|03/08/2018|10:28||03/08/2018|07:30|0308|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1310|2018080302|03/08/2018|14:29|03/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|03/08/2018|22:33|04/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|03/08/2018|14:29|03/08/2018|10:29|03/08/2018|10:29||03/08/2018|07:30|0308|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1310|2018080302|03/08/2018|14:29|03/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|03/08/2018|22:33|04/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|03/08/2018|14:29|03/08/2018|10:29|03/08/2018|10:29||03/08/2018|07:30|0308|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7208|2018080305|03/08/2018|11:54|03/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|03/08/2018|15:50|03/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||03/08/2018|11:54|03/08/2018|05:59|03/08/2018|05:59||02/08/2018|07:30|0308||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7208|2018080305|03/08/2018|11:54|03/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|03/08/2018|15:50|03/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||03/08/2018|11:54|03/08/2018|05:59|03/08/2018|05:59||02/08/2018|07:30|0308||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7209|2018080306|03/08/2018|11:54|03/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|03/08/2018|15:50|03/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||03/08/2018|11:54|03/08/2018|05:59|03/08/2018|05:59||02/08/2018|07:30|0308||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7209|2018080306|03/08/2018|11:54|03/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|03/08/2018|15:50|03/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||03/08/2018|11:54|03/08/2018|05:59|03/08/2018|05:59||02/08/2018|07:30|0308||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7210|2018080307|03/08/2018|11:54|03/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|03/08/2018|15:50|04/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||03/08/2018|11:54|03/08/2018|05:59|03/08/2018|05:59||02/08/2018|07:30|0308||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7210|2018080307|03/08/2018|11:54|03/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|03/08/2018|15:50|04/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||03/08/2018|11:54|03/08/2018|05:59|03/08/2018|05:59||02/08/2018|07:30|0308||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7211|2018080308|03/08/2018|21:58|03/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|03/08/2018|23:15|04/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||03/08/2018|21:58|03/08/2018|16:03|03/08/2018|16:03||03/08/2018|07:30|0308||||
