1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0452|2022090801|08/09/2022|08:15|08/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|08/09/2022|15:00|08/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||08/09/2022|08:15|08/09/2022|05:55|08/09/2022|05:55||07/09/2022|07:30|0809|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0452|2022090801|08/09/2022|08:15|08/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|08/09/2022|15:00|08/09/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||08/09/2022|08:15|08/09/2022|05:55|08/09/2022|05:55||07/09/2022|07:30|0809|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0104|2022090901|09/09/2022|02:58|09/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|09/09/2022|08:05|09/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|18|9|||09/09/2022|02:58|08/09/2022|06:58|08/09/2022|06:58||07/09/2022|07:30|0909|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0104|2022090901|09/09/2022|02:58|09/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|09/09/2022|08:05|09/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||09/09/2022|02:58|08/09/2022|06:58|08/09/2022|06:58||07/09/2022|07:30|0909|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0104|2022090901|09/09/2022|02:58|09/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|09/09/2022|08:05|09/09/2022|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|2|1|||09/09/2022|02:58|08/09/2022|06:58|08/09/2022|06:58||07/09/2022|07:30|0909|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0453|2022090901|09/09/2022|08:15|09/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|09/09/2022|15:00|09/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||09/09/2022|08:15|09/09/2022|05:55|09/09/2022|05:55||08/09/2022|07:30|0909|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8464|2022090902|09/09/2022|10:13|09/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/09/2022|15:15|10/09/2022|00:30||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|170|34|||09/09/2022|10:13|08/09/2022|14:13|08/09/2022|14:13||08/09/2022|07:30|0909|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8464|2022090902|09/09/2022|10:13|09/09/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|09/09/2022|15:15|10/09/2022|00:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||09/09/2022|10:13|08/09/2022|14:13|08/09/2022|14:13||08/09/2022|07:30|0909|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0105|2022090902|09/09/2022|10:13|09/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|09/09/2022|15:15|10/09/2022|02:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|20|10|||09/09/2022|10:13|08/09/2022|14:13|08/09/2022|14:13||08/09/2022|07:30|0909|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0105|2022090902|09/09/2022|10:13|09/09/2022|15:15|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|09/09/2022|15:15|10/09/2022|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||09/09/2022|10:13|08/09/2022|14:13|08/09/2022|14:13||08/09/2022|07:30|0909|||FV1|
