11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4842|2019110408|04/11/2019|14:58|04/11/2019|17:00|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|04/11/2019|17:00|04/11/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0411||X1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0386|2019110409|04/11/2019|17:39|04/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/11/2019|20:20|04/11/2019|22:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|04/11/2019|17:39|04/11/2019|04:39|04/11/2019|04:39||01/11/2019|07:30|0411||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0386|2019110409|04/11/2019|17:39|04/11/2019|20:20|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/11/2019|20:20|04/11/2019|22:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|04/11/2019|17:39|04/11/2019|04:39|04/11/2019|04:39||01/11/2019|07:30|0411||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4843|2019110409|04/11/2019|14:58|04/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|04/11/2019|17:00|04/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0411||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4843|2019110409|04/11/2019|14:58|04/11/2019|17:00|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|04/11/2019|17:00|04/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0411||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4844|2019110410|04/11/2019|14:58|04/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|04/11/2019|17:00|05/11/2019|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0411||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4844|2019110410|04/11/2019|14:58|04/11/2019|17:00|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|04/11/2019|17:00|05/11/2019|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0411||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0387|2019110411|04/11/2019|17:39|04/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|04/11/2019|20:20|05/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|04/11/2019|17:39|04/11/2019|04:39|04/11/2019|04:39||01/11/2019|07:30|0411||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0387|2019110411|04/11/2019|17:39|04/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|04/11/2019|20:20|05/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|04/11/2019|17:39|04/11/2019|04:39|04/11/2019|04:39||01/11/2019|07:30|0411||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4845|2019110411|04/11/2019|14:58|04/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|04/11/2019|17:00|05/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0411||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4845|2019110411|04/11/2019|14:58|04/11/2019|17:00|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|04/11/2019|17:00|05/11/2019|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0411||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0388|2019110412|04/11/2019|17:39|04/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|04/11/2019|20:20|05/11/2019|04:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|04/11/2019|17:39|04/11/2019|04:39|04/11/2019|04:39||01/11/2019|07:30|0411||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0388|2019110412|04/11/2019|17:39|04/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|04/11/2019|20:20|05/11/2019|04:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|04/11/2019|17:39|04/11/2019|04:39|04/11/2019|04:39||01/11/2019|07:30|0411||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4846|2019110412|04/11/2019|14:58|04/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|04/11/2019|17:00|05/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0411||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4846|2019110412|04/11/2019|14:58|04/11/2019|17:00|PSA|23|SB08|02|||||||||||||PSA-23|722B-S-S1|04/11/2019|17:00|05/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0411||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1598|2019110501|04/11/2019|22:03|05/11/2019|00:38|PSF|04|EB03|02|||||||||||||PSF-04|722E-B-PK|05/11/2019|00:38|05/11/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|260|26||A|04/11/2019|22:03|04/11/2019|17:03|04/11/2019|17:03||04/11/2019|07:30|0511|||CB1|
27|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1450|2019110501|05/11/2019|01:27|05/11/2019|03:43|PK2|02|GB02|03|||||||||||||PK2-02|722C-C-C2|05/11/2019|03:43|05/11/2019|08:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|60|2||D|05/11/2019|01:27|04/11/2019|20:34|04/11/2019|20:34||04/11/2019|07:30|0511||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0389|2019110501|05/11/2019|01:27|05/11/2019|04:03|PG2|01|GB02|03|||||||||||||PG2-01|722C-G-G2|05/11/2019|04:03|05/11/2019|07:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|05/11/2019|01:27|04/11/2019|12:27|04/11/2019|12:27||04/11/2019|07:30|0511||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9683|2019110501|04/11/2019|10:23|04/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|04/11/2019|14:48|05/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|04/11/2019|10:23|04/11/2019|04:28|04/11/2019|04:28||01/11/2019|07:30|0511||MX||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9683|2019110501|04/11/2019|10:23|04/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|04/11/2019|14:48|05/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|04/11/2019|10:23|04/11/2019|04:28|04/11/2019|04:28||01/11/2019|07:30|0511||MX||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4847|2019110501|04/11/2019|14:58|04/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|04/11/2019|17:00|05/11/2019|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0511||X1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4847|2019110501|04/11/2019|14:58|04/11/2019|17:00|PSA|01|SB08|02|||||||||||||PSA-01|722B-S-S1|04/11/2019|17:00|05/11/2019|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|04/11/2019|14:58|04/11/2019|10:48|04/11/2019|10:48||04/11/2019|07:30|0511||X1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1927|2019110501|05/11/2019|03:36|05/11/2019|08:21|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|05/11/2019|08:21|05/11/2019|13:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087||10|240|24|||05/11/2019|03:36|04/11/2019|23:36|04/11/2019|23:36||01/11/2019|07:30|0511|||CB1|
34|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0152|2019110501|05/11/2019|03:36|05/11/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|05/11/2019|08:21|05/11/2019|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||05/11/2019|03:36|04/11/2019|23:36|04/11/2019|23:36||01/11/2019|07:30|0511|||SN1|
35|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1599|2019110502|05/11/2019|11:18|05/11/2019|15:02|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|05/11/2019|15:02|05/11/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|260|26||A|05/11/2019|11:18|05/11/2019|06:18|05/11/2019|06:18||04/11/2019|07:30|0511|||CB1|
36|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0390|2019110502|05/11/2019|01:27|05/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|05/11/2019|04:03|05/11/2019|08:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|05/11/2019|01:27|04/11/2019|12:27|04/11/2019|12:27||04/11/2019|07:30|0511||S1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0390|2019110502|05/11/2019|01:27|05/11/2019|04:03|PG2|03|GB02|03|||||||||||||PG2-03|722C-G-G2|05/11/2019|04:03|05/11/2019|08:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|05/11/2019|01:27|04/11/2019|12:27|04/11/2019|12:27||04/11/2019|07:30|0511||S1||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9684|2019110502|04/11/2019|10:23|04/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|04/11/2019|14:48|05/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|04/11/2019|10:23|04/11/2019|04:28|04/11/2019|04:28||01/11/2019|07:30|0511||MX||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9684|2019110502|04/11/2019|10:23|04/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|04/11/2019|14:48|05/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|04/11/2019|10:23|04/11/2019|04:28|04/11/2019|04:28||01/11/2019|07:30|0511||MX||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4848|2019110502|05/11/2019|02:16|05/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|05/11/2019|04:15|05/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4848|2019110502|05/11/2019|02:16|05/11/2019|04:15|PSA|03|SB08|04|||||||||||||PSA-03|722B-S-S1|05/11/2019|04:15|05/11/2019|08:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1928|2019110502|05/11/2019|03:36|05/11/2019|08:21|PXA|20|WB07|01|||||||||||||PXA-20|722C-G-XA|05/11/2019|08:21|06/11/2019|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087||10|240|24|||05/11/2019|03:36|04/11/2019|23:36|04/11/2019|23:36||01/11/2019|07:30|0511|||CB1|
43|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0391|2019110503|05/11/2019|01:27|05/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|05/11/2019|04:03|05/11/2019|10:33||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|05/11/2019|01:27|04/11/2019|12:27|04/11/2019|12:27||04/11/2019|07:30|0511||S1||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0391|2019110503|05/11/2019|01:27|05/11/2019|04:03|PG2|05|GB02|03|||||||||||||PG2-05|722C-G-G2|05/11/2019|04:03|05/11/2019|10:33||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|05/11/2019|01:27|04/11/2019|12:27|04/11/2019|12:27||04/11/2019|07:30|0511||S1||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9685|2019110503|04/11/2019|10:23|04/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|04/11/2019|14:48|05/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|04/11/2019|10:23|04/11/2019|04:28|04/11/2019|04:28||01/11/2019|07:30|0511||MX||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9685|2019110503|04/11/2019|10:23|04/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|04/11/2019|14:48|05/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|04/11/2019|10:23|04/11/2019|04:28|04/11/2019|04:28||01/11/2019|07:30|0511||MX||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4849|2019110503|05/11/2019|02:16|05/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|05/11/2019|04:15|05/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4849|2019110503|05/11/2019|02:16|05/11/2019|04:15|PSA|05|SB08|04|||||||||||||PSA-05|722B-S-S1|05/11/2019|04:15|05/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9686|2019110504|04/11/2019|10:23|04/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|04/11/2019|14:48|05/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|04/11/2019|10:23|04/11/2019|04:28|04/11/2019|04:28||01/11/2019|07:30|0511||MX||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9686|2019110504|04/11/2019|10:23|04/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|04/11/2019|14:48|05/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|04/11/2019|10:23|04/11/2019|04:28|04/11/2019|04:28||01/11/2019|07:30|0511||MX||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4850|2019110504|05/11/2019|02:16|05/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|05/11/2019|04:15|05/11/2019|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4850|2019110504|05/11/2019|02:16|05/11/2019|04:15|PSA|07|SB08|04|||||||||||||PSA-07|722B-S-S1|05/11/2019|04:15|05/11/2019|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
53|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0392|2019110505|05/11/2019|09:54|05/11/2019|12:44|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|05/11/2019|12:44|05/11/2019|14:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|05/11/2019|09:54|04/11/2019|20:54|04/11/2019|20:54||04/11/2019|07:30|0511||S1||
54|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0392|2019110505|05/11/2019|09:54|05/11/2019|12:44|PG2|09|GB02|01|||||||||||||PG2-09|722C-G-G2|05/11/2019|12:44|05/11/2019|14:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|05/11/2019|09:54|04/11/2019|20:54|04/11/2019|20:54||04/11/2019|07:30|0511||S1||
55|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9687|2019110505|05/11/2019|10:23|05/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|05/11/2019|14:48|05/11/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0511||MX||
56|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9687|2019110505|05/11/2019|10:23|05/11/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|05/11/2019|14:48|05/11/2019|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|05/11/2019|10:23|05/11/2019|04:28|05/11/2019|04:28||04/11/2019|07:30|0511||MX||
57|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4851|2019110505|05/11/2019|02:16|05/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|05/11/2019|04:15|05/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
58|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4851|2019110505|05/11/2019|02:16|05/11/2019|04:15|PSA|09|SB08|04|||||||||||||PSA-09|722B-S-S1|05/11/2019|04:15|05/11/2019|13:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|05/11/2019|02:16|04/11/2019|22:06|04/11/2019|22:06||04/11/2019|07:30|0511||X1||
59|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0393|2019110506|05/11/2019|09:54|05/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|05/11/2019|12:44|05/11/2019|16:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|05/11/2019|09:54|04/11/2019|20:54|04/11/2019|20:54||04/11/2019|07:30|0511||S1||
60|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0393|2019110506|05/11/2019|09:54|05/11/2019|12:44|PG2|11|GB02|01|||||||||||||PG2-11|722C-G-G2|05/11/2019|12:44|05/11/2019|16:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|05/11/2019|09:54|04/11/2019|20:54|04/11/2019|20:54||04/11/2019|07:30|0511||S1||
