11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6035|2020032503|24/03/2020|20:48|25/03/2020|01:08|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|25/03/2020|01:08|25/03/2020|15:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||24/03/2020|20:48|24/03/2020|00:48|24/03/2020|00:48||23/03/2020|07:30|2503|||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6035|2020032503|24/03/2020|20:48|25/03/2020|01:08|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|25/03/2020|01:08|25/03/2020|15:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||24/03/2020|20:48|24/03/2020|00:48|24/03/2020|00:48||23/03/2020|07:30|2503|||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6036|2020032504|24/03/2020|20:48|25/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|25/03/2020|01:08|25/03/2020|20:46||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||24/03/2020|20:48|24/03/2020|00:48|24/03/2020|00:48||23/03/2020|07:30|2503|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6036|2020032504|24/03/2020|20:48|25/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|25/03/2020|01:08|25/03/2020|20:46||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||24/03/2020|20:48|24/03/2020|00:48|24/03/2020|00:48||23/03/2020|07:30|2503|||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6036|2020032504|24/03/2020|20:48|25/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|25/03/2020|01:08|25/03/2020|20:46||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||24/03/2020|20:48|24/03/2020|00:48|24/03/2020|00:48||23/03/2020|07:30|2503|||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6036|2020032504|24/03/2020|20:48|25/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|25/03/2020|01:08|25/03/2020|20:46||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||24/03/2020|20:48|24/03/2020|00:48|24/03/2020|00:48||23/03/2020|07:30|2503|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6036|2020032504|24/03/2020|20:48|25/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|25/03/2020|01:08|25/03/2020|20:46||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||24/03/2020|20:48|24/03/2020|00:48|24/03/2020|00:48||23/03/2020|07:30|2503|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6036|2020032504|24/03/2020|20:48|25/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|25/03/2020|01:08|25/03/2020|20:46||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||24/03/2020|20:48|24/03/2020|00:48|24/03/2020|00:48||23/03/2020|07:30|2503|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6037|2020032505|25/03/2020|10:20|25/03/2020|14:48|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|25/03/2020|14:48|26/03/2020|00:30||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6037|2020032505|25/03/2020|10:20|25/03/2020|14:48|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|25/03/2020|14:48|26/03/2020|00:30||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6037|2020032505|25/03/2020|10:20|25/03/2020|14:48|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|25/03/2020|14:48|26/03/2020|00:30||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6037|2020032505|25/03/2020|10:20|25/03/2020|14:48|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|25/03/2020|14:48|26/03/2020|00:30||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6037|2020032505|25/03/2020|10:20|25/03/2020|14:48|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|25/03/2020|14:48|26/03/2020|00:30||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6037|2020032505|25/03/2020|10:20|25/03/2020|14:48|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|25/03/2020|14:48|26/03/2020|00:30||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6038|2020032506|25/03/2020|10:20|25/03/2020|14:48|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|25/03/2020|14:48|26/03/2020|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6038|2020032506|25/03/2020|10:20|25/03/2020|14:48|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|25/03/2020|14:48|26/03/2020|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6038|2020032506|25/03/2020|10:20|25/03/2020|14:48|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|25/03/2020|14:48|26/03/2020|03:13||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6038|2020032506|25/03/2020|10:20|25/03/2020|14:48|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|25/03/2020|14:48|26/03/2020|03:13||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6038|2020032506|25/03/2020|10:20|25/03/2020|14:48|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|25/03/2020|14:48|26/03/2020|03:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|8|4|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6038|2020032506|25/03/2020|10:20|25/03/2020|14:48|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|25/03/2020|14:48|26/03/2020|03:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6038|2020032506|25/03/2020|10:20|25/03/2020|14:48|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|25/03/2020|14:48|26/03/2020|03:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2503|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6039|2020032601|25/03/2020|10:20|25/03/2020|14:48|PSG|03|ED06|01|||||||||||||PSG-03|722E-B-PK|25/03/2020|14:48|26/03/2020|08:46||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2603|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6039|2020032601|25/03/2020|10:20|25/03/2020|14:48|PSG|03|ED06|01|||||||||||||PSG-03|722E-B-PK|25/03/2020|14:48|26/03/2020|08:46||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2603|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6039|2020032601|25/03/2020|10:20|25/03/2020|14:48|PSG|03|ED06|01|||||||||||||PSG-03|722E-B-PK|25/03/2020|14:48|26/03/2020|08:46||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2603|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6039|2020032601|25/03/2020|10:20|25/03/2020|14:48|PSG|03|ED06|01|||||||||||||PSG-03|722E-B-PK|25/03/2020|14:48|26/03/2020|08:46||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|8|4|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2603|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6039|2020032601|25/03/2020|10:20|25/03/2020|14:48|PSG|03|ED06|01|||||||||||||PSG-03|722E-B-PK|25/03/2020|14:48|26/03/2020|08:46||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2603|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6039|2020032601|25/03/2020|10:20|25/03/2020|14:48|PSG|03|ED06|01|||||||||||||PSG-03|722E-B-PK|25/03/2020|14:48|26/03/2020|08:46||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||25/03/2020|10:20|24/03/2020|14:20|24/03/2020|14:20||24/03/2020|07:30|2603|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6040|2020032602|25/03/2020|20:48|26/03/2020|01:08|PSG|07|ED06|02|||||||||||||PSG-07|722E-B-PK|26/03/2020|01:08|26/03/2020|12:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6040|2020032602|25/03/2020|20:48|26/03/2020|01:08|PSG|07|ED06|02|||||||||||||PSG-07|722E-B-PK|26/03/2020|01:08|26/03/2020|12:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6040|2020032602|25/03/2020|20:48|26/03/2020|01:08|PSG|07|ED06|02|||||||||||||PSG-07|722E-B-PK|26/03/2020|01:08|26/03/2020|12:30||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6040|2020032602|25/03/2020|20:48|26/03/2020|01:08|PSG|07|ED06|02|||||||||||||PSG-07|722E-B-PK|26/03/2020|01:08|26/03/2020|12:30||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6040|2020032602|25/03/2020|20:48|26/03/2020|01:08|PSG|07|ED06|02|||||||||||||PSG-07|722E-B-PK|26/03/2020|01:08|26/03/2020|12:30||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6040|2020032602|25/03/2020|20:48|26/03/2020|01:08|PSG|07|ED06|02|||||||||||||PSG-07|722E-B-PK|26/03/2020|01:08|26/03/2020|12:30||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6040|2020032602|25/03/2020|20:48|26/03/2020|01:08|PSG|07|ED06|02|||||||||||||PSG-07|722E-B-PK|26/03/2020|01:08|26/03/2020|12:30||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6041|2020032603|25/03/2020|20:48|26/03/2020|01:08|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|26/03/2020|01:08|26/03/2020|15:13||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6041|2020032603|25/03/2020|20:48|26/03/2020|01:08|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|26/03/2020|01:08|26/03/2020|15:13||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6041|2020032603|25/03/2020|20:48|26/03/2020|01:08|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|26/03/2020|01:08|26/03/2020|15:13||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6041|2020032603|25/03/2020|20:48|26/03/2020|01:08|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|26/03/2020|01:08|26/03/2020|15:13||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|8|4|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6041|2020032603|25/03/2020|20:48|26/03/2020|01:08|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|26/03/2020|01:08|26/03/2020|15:13||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6041|2020032603|25/03/2020|20:48|26/03/2020|01:08|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|26/03/2020|01:08|26/03/2020|15:13||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6042|2020032604|25/03/2020|20:48|26/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|26/03/2020|01:08|26/03/2020|20:46||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6042|2020032604|25/03/2020|20:48|26/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|26/03/2020|01:08|26/03/2020|20:46||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6042|2020032604|25/03/2020|20:48|26/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|26/03/2020|01:08|26/03/2020|20:46||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6042|2020032604|25/03/2020|20:48|26/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|26/03/2020|01:08|26/03/2020|20:46||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6042|2020032604|25/03/2020|20:48|26/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|26/03/2020|01:08|26/03/2020|20:46||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6042|2020032604|25/03/2020|20:48|26/03/2020|01:08|PSG|15|ED06|02|||||||||||||PSG-15|722E-B-PK|26/03/2020|01:08|26/03/2020|20:46||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||25/03/2020|20:48|25/03/2020|00:48|25/03/2020|00:48||24/03/2020|07:30|2603|||
