1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5658|2019122504|25/12/2019|02:48|25/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/12/2019|10:12|25/12/2019|15:51||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5658|2019122504|25/12/2019|02:48|25/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/12/2019|10:12|25/12/2019|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5658|2019122504|25/12/2019|02:48|25/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/12/2019|10:12|25/12/2019|15:51||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5658|2019122504|25/12/2019|02:48|25/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/12/2019|10:12|25/12/2019|15:51||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5658|2019122504|25/12/2019|02:48|25/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/12/2019|10:12|25/12/2019|15:51||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|8|4|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5658|2019122504|25/12/2019|02:48|25/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/12/2019|10:12|25/12/2019|15:51||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5658|2019122504|25/12/2019|02:48|25/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/12/2019|10:12|25/12/2019|15:51||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|50|10|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5658|2019122504|25/12/2019|02:48|25/12/2019|10:12|PSG|12|ED06|01|||||||||||||PSG-12|722E-B-PK|25/12/2019|10:12|25/12/2019|15:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5659|2019122505|25/12/2019|02:48|25/12/2019|10:12|PSG|15|ED06|01|||||||||||||PSG-15|722E-B-PK|25/12/2019|10:12|25/12/2019|20:46||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5659|2019122505|25/12/2019|02:48|25/12/2019|10:12|PSG|15|ED06|01|||||||||||||PSG-15|722E-B-PK|25/12/2019|10:12|25/12/2019|20:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5659|2019122505|25/12/2019|02:48|25/12/2019|10:12|PSG|15|ED06|01|||||||||||||PSG-15|722E-B-PK|25/12/2019|10:12|25/12/2019|20:46||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5659|2019122505|25/12/2019|02:48|25/12/2019|10:12|PSG|15|ED06|01|||||||||||||PSG-15|722E-B-PK|25/12/2019|10:12|25/12/2019|20:46||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5659|2019122505|25/12/2019|02:48|25/12/2019|10:12|PSG|15|ED06|01|||||||||||||PSG-15|722E-B-PK|25/12/2019|10:12|25/12/2019|20:46||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|8|4|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5659|2019122505|25/12/2019|02:48|25/12/2019|10:12|PSG|15|ED06|01|||||||||||||PSG-15|722E-B-PK|25/12/2019|10:12|25/12/2019|20:46||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|60|12|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5660|2019122506|25/12/2019|02:48|25/12/2019|10:12|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|25/12/2019|10:12|25/12/2019|22:51||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5660|2019122506|25/12/2019|02:48|25/12/2019|10:12|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|25/12/2019|10:12|25/12/2019|22:51||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5660|2019122506|25/12/2019|02:48|25/12/2019|10:12|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|25/12/2019|10:12|25/12/2019|22:51||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5660|2019122506|25/12/2019|02:48|25/12/2019|10:12|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|25/12/2019|10:12|25/12/2019|22:51||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|10|5|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5660|2019122506|25/12/2019|02:48|25/12/2019|10:12|PSG|18|ED06|01|||||||||||||PSG-18|722E-B-PK|25/12/2019|10:12|25/12/2019|22:51||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|2|1|||25/12/2019|02:48|24/12/2019|06:48|24/12/2019|06:48||23/12/2019|07:30|2512|||CB1|
