15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5292|2017082205|22/08/2017|09:05|22/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/08/2017|16:10|22/08/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||22/08/2017|09:05|22/08/2017|04:55|22/08/2017|04:55||21/08/2017|07:30|2208||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5292|2017082205|22/08/2017|09:05|22/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/08/2017|16:10|22/08/2017|22:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||22/08/2017|09:05|22/08/2017|04:55|22/08/2017|04:55||21/08/2017|07:30|2208||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5292|2017082205|22/08/2017|09:05|22/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/08/2017|16:10|22/08/2017|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||22/08/2017|09:05|22/08/2017|04:55|22/08/2017|04:55||21/08/2017|07:30|2208||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5292|2017082205|22/08/2017|09:05|22/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/08/2017|16:10|22/08/2017|22:33||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||22/08/2017|09:05|22/08/2017|04:55|22/08/2017|04:55||21/08/2017|07:30|2208||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5292|2017082205|22/08/2017|09:05|22/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/08/2017|16:10|22/08/2017|22:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||22/08/2017|09:05|22/08/2017|04:55|22/08/2017|04:55||21/08/2017|07:30|2208||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5292|2017082205|22/08/2017|09:05|22/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|22/08/2017|16:10|22/08/2017|22:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||22/08/2017|09:05|22/08/2017|04:55|22/08/2017|04:55||21/08/2017|07:30|2208||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5293|2017082206|22/08/2017|14:08|22/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|22/08/2017|21:10|23/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||22/08/2017|14:08|22/08/2017|09:58|22/08/2017|09:58||22/08/2017|07:30|2208||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5293|2017082206|22/08/2017|14:08|22/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|22/08/2017|21:10|23/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||22/08/2017|14:08|22/08/2017|09:58|22/08/2017|09:58||22/08/2017|07:30|2208||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5293|2017082206|22/08/2017|14:08|22/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|22/08/2017|21:10|23/08/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||22/08/2017|14:08|22/08/2017|09:58|22/08/2017|09:58||22/08/2017|07:30|2208||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5293|2017082206|22/08/2017|14:08|22/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|22/08/2017|21:10|23/08/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||22/08/2017|14:08|22/08/2017|09:58|22/08/2017|09:58||22/08/2017|07:30|2208||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5293|2017082206|22/08/2017|14:08|22/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|22/08/2017|21:10|23/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||22/08/2017|14:08|22/08/2017|09:58|22/08/2017|09:58||22/08/2017|07:30|2208||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0190|2017082301|23/08/2017|00:10|23/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||23/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||23/08/2017|00:10|22/08/2017|19:17|22/08/2017|19:17||22/08/2017|07:30|2308||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0190|2017082301|23/08/2017|00:10|23/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||23/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||23/08/2017|00:10|22/08/2017|19:17|22/08/2017|19:17||22/08/2017|07:30|2308||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5301|2017082301|23/08/2017|02:07|23/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/08/2017|07:40|23/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5301|2017082301|23/08/2017|02:07|23/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/08/2017|07:40|23/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5301|2017082301|23/08/2017|02:07|23/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/08/2017|07:40|23/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5301|2017082301|23/08/2017|02:07|23/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/08/2017|07:40|23/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5301|2017082301|23/08/2017|02:07|23/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/08/2017|07:40|23/08/2017|09:25||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5301|2017082301|23/08/2017|02:07|23/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/08/2017|07:40|23/08/2017|09:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5301|2017082301|23/08/2017|02:07|23/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|23/08/2017|07:40|23/08/2017|09:25||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5294|2017082301|22/08/2017|14:08|22/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/08/2017|21:10|23/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||22/08/2017|14:08|22/08/2017|09:58|22/08/2017|09:58||22/08/2017|07:30|2308||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5294|2017082301|22/08/2017|14:08|22/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/08/2017|21:10|23/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||22/08/2017|14:08|22/08/2017|09:58|22/08/2017|09:58||22/08/2017|07:30|2308||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5294|2017082301|22/08/2017|14:08|22/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/08/2017|21:10|23/08/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||22/08/2017|14:08|22/08/2017|09:58|22/08/2017|09:58||22/08/2017|07:30|2308||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5294|2017082301|22/08/2017|14:08|22/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|22/08/2017|21:10|23/08/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||22/08/2017|14:08|22/08/2017|09:58|22/08/2017|09:58||22/08/2017|07:30|2308||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5302|2017082302|23/08/2017|02:07|23/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/08/2017|07:40|23/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5302|2017082302|23/08/2017|02:07|23/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/08/2017|07:40|23/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5302|2017082302|23/08/2017|02:07|23/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/08/2017|07:40|23/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5302|2017082302|23/08/2017|02:07|23/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/08/2017|07:40|23/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5302|2017082302|23/08/2017|02:07|23/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|23/08/2017|07:40|23/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||23/08/2017|02:07|22/08/2017|20:12|22/08/2017|20:12||22/08/2017|07:30|2308||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5295|2017082302|22/08/2017|21:05|23/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/08/2017|04:40|23/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||22/08/2017|21:05|22/08/2017|16:55|22/08/2017|16:55||22/08/2017|07:30|2308||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5295|2017082302|22/08/2017|21:05|23/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/08/2017|04:40|23/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||22/08/2017|21:05|22/08/2017|16:55|22/08/2017|16:55||22/08/2017|07:30|2308||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5295|2017082302|22/08/2017|21:05|23/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/08/2017|04:40|23/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||22/08/2017|21:05|22/08/2017|16:55|22/08/2017|16:55||22/08/2017|07:30|2308||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5295|2017082302|22/08/2017|21:05|23/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/08/2017|04:40|23/08/2017|10:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||22/08/2017|21:05|22/08/2017|16:55|22/08/2017|16:55||22/08/2017|07:30|2308||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5295|2017082302|22/08/2017|21:05|23/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/08/2017|04:40|23/08/2017|10:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||22/08/2017|21:05|22/08/2017|16:55|22/08/2017|16:55||22/08/2017|07:30|2308||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5295|2017082302|22/08/2017|21:05|23/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|23/08/2017|04:40|23/08/2017|10:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||22/08/2017|21:05|22/08/2017|16:55|22/08/2017|16:55||22/08/2017|07:30|2308||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5296|2017082303|23/08/2017|01:50|23/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|23/08/2017|09:00|23/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||23/08/2017|01:50|22/08/2017|21:40|22/08/2017|21:40||22/08/2017|07:30|2308||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5296|2017082303|23/08/2017|01:50|23/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|23/08/2017|09:00|23/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||23/08/2017|01:50|22/08/2017|21:40|22/08/2017|21:40||22/08/2017|07:30|2308||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5296|2017082303|23/08/2017|01:50|23/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|23/08/2017|09:00|23/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/08/2017|01:50|22/08/2017|21:40|22/08/2017|21:40||22/08/2017|07:30|2308||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5296|2017082303|23/08/2017|01:50|23/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|23/08/2017|09:00|23/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/08/2017|01:50|22/08/2017|21:40|22/08/2017|21:40||22/08/2017|07:30|2308||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5297|2017082304|23/08/2017|01:50|23/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/08/2017|09:00|23/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||23/08/2017|01:50|22/08/2017|21:40|22/08/2017|21:40||22/08/2017|07:30|2308||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5297|2017082304|23/08/2017|01:50|23/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/08/2017|09:00|23/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||23/08/2017|01:50|22/08/2017|21:40|22/08/2017|21:40||22/08/2017|07:30|2308||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5297|2017082304|23/08/2017|01:50|23/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/08/2017|09:00|23/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||23/08/2017|01:50|22/08/2017|21:40|22/08/2017|21:40||22/08/2017|07:30|2308||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5297|2017082304|23/08/2017|01:50|23/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/08/2017|09:00|23/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/08/2017|01:50|22/08/2017|21:40|22/08/2017|21:40||22/08/2017|07:30|2308||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5297|2017082304|23/08/2017|01:50|23/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|23/08/2017|09:00|23/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/08/2017|01:50|22/08/2017|21:40|22/08/2017|21:40||22/08/2017|07:30|2308||||
