58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4019|2016101302|12/10/2016|21:05|13/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|13/10/2016|03:41|13/10/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|12/10/2016|21:05|12/10/2016|16:55|12/10/2016|16:55||12/10/2016|07:30|1310||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4019|2016101302|12/10/2016|21:05|13/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|13/10/2016|03:41|13/10/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|12/10/2016|21:05|12/10/2016|16:55|12/10/2016|16:55||12/10/2016|07:30|1310||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4170|2016101303|12/10/2016|22:06|13/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/10/2016|01:30|13/10/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|12/10/2016|22:06|12/10/2016|16:11|12/10/2016|16:11||12/10/2016|07:30|1310||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4170|2016101303|12/10/2016|22:06|13/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/10/2016|01:30|13/10/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|12/10/2016|22:06|12/10/2016|16:11|12/10/2016|16:11||12/10/2016|07:30|1310||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4170|2016101303|12/10/2016|22:06|13/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/10/2016|01:30|13/10/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|12/10/2016|22:06|12/10/2016|16:11|12/10/2016|16:11||12/10/2016|07:30|1310||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4170|2016101303|12/10/2016|22:06|13/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/10/2016|01:30|13/10/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|12/10/2016|22:06|12/10/2016|16:11|12/10/2016|16:11||12/10/2016|07:30|1310||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4170|2016101303|12/10/2016|22:06|13/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|13/10/2016|01:30|13/10/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|12/10/2016|22:06|12/10/2016|16:11|12/10/2016|16:11||12/10/2016|07:30|1310||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4020|2016101303|12/10/2016|21:05|13/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|13/10/2016|03:41|13/10/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||7|12/10/2016|21:05|12/10/2016|16:55|12/10/2016|16:55||12/10/2016|07:30|1310||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4020|2016101303|12/10/2016|21:05|13/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|13/10/2016|03:41|13/10/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|12/10/2016|21:05|12/10/2016|16:55|12/10/2016|16:55||12/10/2016|07:30|1310||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4020|2016101303|12/10/2016|21:05|13/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|13/10/2016|03:41|13/10/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|12/10/2016|21:05|12/10/2016|16:55|12/10/2016|16:55||12/10/2016|07:30|1310||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4021|2016101304|13/10/2016|01:50|13/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/10/2016|09:00|13/10/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||7|13/10/2016|01:50|12/10/2016|21:40|12/10/2016|21:40||12/10/2016|07:30|1310||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4021|2016101304|13/10/2016|01:50|13/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/10/2016|09:00|13/10/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|13/10/2016|01:50|12/10/2016|21:40|12/10/2016|21:40||12/10/2016|07:30|1310||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4021|2016101304|13/10/2016|01:50|13/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|13/10/2016|09:00|13/10/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|13/10/2016|01:50|12/10/2016|21:40|12/10/2016|21:40||12/10/2016|07:30|1310||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1482|2016101401|13/10/2016|02:15|13/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|13/10/2016|09:15|14/10/2016|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|13/10/2016|02:15|12/10/2016|21:15|12/10/2016|21:15||12/10/2016|07:30|1410|||CB2|
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1482|2016101401|13/10/2016|02:15|13/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|13/10/2016|09:15|14/10/2016|07:30||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|13/10/2016|02:15|12/10/2016|21:15|12/10/2016|21:15||12/10/2016|07:30|1410||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1482|2016101401|13/10/2016|02:15|13/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|13/10/2016|09:15|14/10/2016|07:30||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|13/10/2016|02:15|12/10/2016|21:15|12/10/2016|21:15||12/10/2016|07:30|1410||||
