1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0513|2022120801|07/12/2022|13:10|07/12/2022|21:54|PZ1|01|WD03|01|||||||||||||PZ1-01|722C-G-XA|07/12/2022|21:54|08/12/2022|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||07/12/2022|13:10|07/12/2022|10:50|07/12/2022|10:50||07/12/2022|07:30|0812|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0513|2022120801|07/12/2022|13:10|07/12/2022|21:54|PZ1|01|WD03|01|||||||||||||PZ1-01|722C-G-XA|07/12/2022|21:54|08/12/2022|07:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||07/12/2022|13:10|07/12/2022|10:50|07/12/2022|10:50||07/12/2022|07:30|0812|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0301|2022120802|07/12/2022|22:25|08/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|08/12/2022|03:15|08/12/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||07/12/2022|22:25|07/12/2022|02:25|07/12/2022|02:25||06/12/2022|07:30|0812|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0301|2022120802|07/12/2022|22:25|08/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|08/12/2022|03:15|08/12/2022|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||07/12/2022|22:25|07/12/2022|02:25|07/12/2022|02:25||06/12/2022|07:30|0812|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0301|2022120802|07/12/2022|22:25|08/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|08/12/2022|03:15|08/12/2022|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||07/12/2022|22:25|07/12/2022|02:25|07/12/2022|02:25||06/12/2022|07:30|0812|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0301|2022120802|07/12/2022|22:25|08/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|08/12/2022|03:15|08/12/2022|13:46||4|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||07/12/2022|22:25|07/12/2022|02:25|07/12/2022|02:25||06/12/2022|07:30|0812|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0301|2022120802|07/12/2022|22:25|08/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|08/12/2022|03:15|08/12/2022|13:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||07/12/2022|22:25|07/12/2022|02:25|07/12/2022|02:25||06/12/2022|07:30|0812|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0301|2022120802|07/12/2022|22:25|08/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|08/12/2022|03:15|08/12/2022|13:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||07/12/2022|22:25|07/12/2022|02:25|07/12/2022|02:25||06/12/2022|07:30|0812|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0302|2022120803|08/12/2022|02:58|08/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|08/12/2022|08:05|08/12/2022|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||08/12/2022|02:58|07/12/2022|06:58|07/12/2022|06:58||06/12/2022|07:30|0812|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0302|2022120803|08/12/2022|02:58|08/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|08/12/2022|08:05|08/12/2022|20:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||08/12/2022|02:58|07/12/2022|06:58|07/12/2022|06:58||06/12/2022|07:30|0812|||FV1|
