13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1142|2015122401|23/12/2015|20:15|23/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|23/12/2015|22:25|24/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1143|2015122402|23/12/2015|20:15|23/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|23/12/2015|22:25|24/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1144|2015122403|23/12/2015|20:15|23/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|23/12/2015|22:25|24/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1145|2015122404|23/12/2015|20:15|23/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|23/12/2015|22:25|24/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1146|2015122405|23/12/2015|20:15|23/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|23/12/2015|22:25|24/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1147|2015122406|23/12/2015|20:15|23/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|23/12/2015|22:25|24/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1148|2015122407|23/12/2015|20:15|23/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|23/12/2015|22:25|24/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1149|2015122408|23/12/2015|20:15|23/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|23/12/2015|22:25|24/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1150|2015122409|23/12/2015|20:15|23/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|23/12/2015|22:25|24/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1151|2015122410|23/12/2015|20:15|23/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|23/12/2015|22:25|24/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1152|2015122411|23/12/2015|20:15|23/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|23/12/2015|22:25|24/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1153|2015122412|23/12/2015|20:15|23/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|23/12/2015|22:25|24/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||23/12/2015|20:15|23/12/2015|15:15|23/12/2015|15:15||23/12/2015|07:30|2412|||
