12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0673|2020051810|18/05/2020|14:48|18/05/2020|17:30|PPA1|19|CB22|01|||||||||||||PPA1-19|722F-P-P1|18/05/2020|17:30|19/05/2020|01:22||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|32|2||G|18/05/2020|14:48|18/05/2020|08:53|18/05/2020|08:53||18/05/2020|07:30|1805|2|MS||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0674|2020051811|18/05/2020|14:48|18/05/2020|17:30|PPA1|21|CB22|01|||||||||||||PPA1-21|722F-P-P1|18/05/2020|17:30|19/05/2020|03:05||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|18/05/2020|14:48|18/05/2020|08:53|18/05/2020|08:53||18/05/2020|07:30|1805|2|MS||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0674|2020051811|18/05/2020|14:48|18/05/2020|17:30|PPA1|21|CB22|01|||||||||||||PPA1-21|722F-P-P1|18/05/2020|17:30|19/05/2020|03:05||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|18/05/2020|14:48|18/05/2020|08:53|18/05/2020|08:53||18/05/2020|07:30|1805|2|MS||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0675|2020051812|18/05/2020|14:48|18/05/2020|17:30|PPA1|23|CB22|01|||||||||||||PPA1-23|722F-P-P1|18/05/2020|17:30|19/05/2020|04:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|18/05/2020|14:48|18/05/2020|08:53|18/05/2020|08:53||18/05/2020|07:30|1805|2|MS||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0675|2020051812|18/05/2020|14:48|18/05/2020|17:30|PPA1|23|CB22|01|||||||||||||PPA1-23|722F-P-P1|18/05/2020|17:30|19/05/2020|04:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|18/05/2020|14:48|18/05/2020|08:53|18/05/2020|08:53||18/05/2020|07:30|1805|2|MS||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0676|2020051901|18/05/2020|14:48|18/05/2020|17:30|PPA1|01|CB22|01|||||||||||||PPA1-01|722F-P-P1|18/05/2020|17:30|19/05/2020|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|18/05/2020|14:48|18/05/2020|08:53|18/05/2020|08:53||18/05/2020|07:30|1905|2|MS||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0676|2020051901|18/05/2020|14:48|18/05/2020|17:30|PPA1|01|CB22|01|||||||||||||PPA1-01|722F-P-P1|18/05/2020|17:30|19/05/2020|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|18/05/2020|14:48|18/05/2020|08:53|18/05/2020|08:53||18/05/2020|07:30|1905|2|MS||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6176|2020051901|18/05/2020|13:40|18/05/2020|17:05|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|18/05/2020|17:05|19/05/2020|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|18/05/2020|13:40|18/05/2020|09:30|18/05/2020|09:30||18/05/2020|07:30|1905|2|Z1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6176|2020051901|18/05/2020|13:40|18/05/2020|17:05|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|18/05/2020|17:05|19/05/2020|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|18/05/2020|13:40|18/05/2020|09:30|18/05/2020|09:30||18/05/2020|07:30|1905|2|Z1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0677|2020051902|19/05/2020|02:48|19/05/2020|05:30|PPA1|03|CB22|02|||||||||||||PPA1-03|722F-P-P1|19/05/2020|05:30|19/05/2020|08:34||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|19/05/2020|02:48|18/05/2020|20:53|18/05/2020|20:53||18/05/2020|07:30|1905|2|MS||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0677|2020051902|19/05/2020|02:48|19/05/2020|05:30|PPA1|03|CB22|02|||||||||||||PPA1-03|722F-P-P1|19/05/2020|05:30|19/05/2020|08:34||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|19/05/2020|02:48|18/05/2020|20:53|18/05/2020|20:53||18/05/2020|07:30|1905|2|MS||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6177|2020051902|19/05/2020|01:35|19/05/2020|05:05|PSA|03|SB04|04|||||||||||||PSA-03|722B-S-S1|19/05/2020|05:05|19/05/2020|09:12||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|19/05/2020|01:35|18/05/2020|21:25|18/05/2020|21:25||18/05/2020|07:30|1905|2|Z1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6177|2020051902|19/05/2020|01:35|19/05/2020|05:05|PSA|03|SB04|04|||||||||||||PSA-03|722B-S-S1|19/05/2020|05:05|19/05/2020|09:12||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|19/05/2020|01:35|18/05/2020|21:25|18/05/2020|21:25||18/05/2020|07:30|1905|2|Z1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0678|2020051903|19/05/2020|02:48|19/05/2020|05:30|PPA1|05|CB22|02|||||||||||||PPA1-05|722F-P-P1|19/05/2020|05:30|19/05/2020|09:48||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|19/05/2020|02:48|18/05/2020|20:53|18/05/2020|20:53||18/05/2020|07:30|1905|2|MS||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0678|2020051903|19/05/2020|02:48|19/05/2020|05:30|PPA1|05|CB22|02|||||||||||||PPA1-05|722F-P-P1|19/05/2020|05:30|19/05/2020|09:48||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|19/05/2020|02:48|18/05/2020|20:53|18/05/2020|20:53||18/05/2020|07:30|1905|2|MS||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6178|2020051903|19/05/2020|01:35|19/05/2020|05:05|PSA|05|SB04|04|||||||||||||PSA-05|722B-S-S1|19/05/2020|05:05|19/05/2020|11:04||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|19/05/2020|01:35|18/05/2020|21:25|18/05/2020|21:25||18/05/2020|07:30|1905|2|Z1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6178|2020051903|19/05/2020|01:35|19/05/2020|05:05|PSA|05|SB04|04|||||||||||||PSA-05|722B-S-S1|19/05/2020|05:05|19/05/2020|11:04||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|19/05/2020|01:35|18/05/2020|21:25|18/05/2020|21:25||18/05/2020|07:30|1905|2|Z1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0679|2020051904|19/05/2020|02:48|19/05/2020|05:30|PPA1|07|CB22|02|||||||||||||PPA1-07|722F-P-P1|19/05/2020|05:30|19/05/2020|10:52||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|19/05/2020|02:48|18/05/2020|20:53|18/05/2020|20:53||18/05/2020|07:30|1905|2|MS||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0679|2020051904|19/05/2020|02:48|19/05/2020|05:30|PPA1|07|CB22|02|||||||||||||PPA1-07|722F-P-P1|19/05/2020|05:30|19/05/2020|10:52||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|19/05/2020|02:48|18/05/2020|20:53|18/05/2020|20:53||18/05/2020|07:30|1905|2|MS||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6179|2020051904|19/05/2020|01:35|19/05/2020|05:05|PSA|07|SB04|04|||||||||||||PSA-07|722B-S-S1|19/05/2020|05:05|19/05/2020|13:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|19/05/2020|01:35|18/05/2020|21:25|18/05/2020|21:25||18/05/2020|07:30|1905|2|Z1||
32|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6179|2020051904|19/05/2020|01:35|19/05/2020|05:05|PSA|07|SB04|04|||||||||||||PSA-07|722B-S-S1|19/05/2020|05:05|19/05/2020|13:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|19/05/2020|01:35|18/05/2020|21:25|18/05/2020|21:25||18/05/2020|07:30|1905|2|Z1||
33|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0680|2020051905|19/05/2020|02:59|19/05/2020|08:45|PPA1|09|CB11|01|||||||||||||PPA1-09|722F-P-P1|19/05/2020|08:45|19/05/2020|12:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|19/05/2020|02:59|18/05/2020|21:04|18/05/2020|21:04||18/05/2020|07:30|1905|2|MS||
34|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0680|2020051905|19/05/2020|02:59|19/05/2020|08:45|PPA1|09|CB11|01|||||||||||||PPA1-09|722F-P-P1|19/05/2020|08:45|19/05/2020|12:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|19/05/2020|02:59|18/05/2020|21:04|18/05/2020|21:04||18/05/2020|07:30|1905|2|MS||
35|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6180|2020051905|19/05/2020|01:35|19/05/2020|05:05|PSA|09|SB04|04|||||||||||||PSA-09|722B-S-S1|19/05/2020|05:05|19/05/2020|15:38||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|19/05/2020|01:35|18/05/2020|21:25|18/05/2020|21:25||18/05/2020|07:30|1905|2|Z1||
36|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6180|2020051905|19/05/2020|01:35|19/05/2020|05:05|PSA|09|SB04|04|||||||||||||PSA-09|722B-S-S1|19/05/2020|05:05|19/05/2020|15:38||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|19/05/2020|01:35|18/05/2020|21:25|18/05/2020|21:25||18/05/2020|07:30|1905|2|Z1||
37|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0681|2020051906|19/05/2020|02:59|19/05/2020|08:45|PPA1|11|CB11|01|||||||||||||PPA1-11|722F-P-P1|19/05/2020|08:45|19/05/2020|14:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|32|2||H|19/05/2020|02:59|18/05/2020|21:04|18/05/2020|21:04||18/05/2020|07:30|1905|2|MS||
38|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0681|2020051906|19/05/2020|02:59|19/05/2020|08:45|PPA1|11|CB11|01|||||||||||||PPA1-11|722F-P-P1|19/05/2020|08:45|19/05/2020|14:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|32|2||G|19/05/2020|02:59|18/05/2020|21:04|18/05/2020|21:04||18/05/2020|07:30|1905|2|MS||
39|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6181|2020051906|19/05/2020|01:35|19/05/2020|05:05|PSA|11|SB04|04|||||||||||||PSA-11|722B-S-S1|19/05/2020|05:05|19/05/2020|20:21||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|19/05/2020|01:35|18/05/2020|21:25|18/05/2020|21:25||18/05/2020|07:30|1905|2|Z1||
40|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6181|2020051906|19/05/2020|01:35|19/05/2020|05:05|PSA|11|SB04|04|||||||||||||PSA-11|722B-S-S1|19/05/2020|05:05|19/05/2020|20:21||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|19/05/2020|01:35|18/05/2020|21:25|18/05/2020|21:25||18/05/2020|07:30|1905|2|Z1||
41|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0682|2020051907|19/05/2020|02:59|19/05/2020|08:45|PPA1|13|CB11|01|||||||||||||PPA1-13|722F-P-P1|19/05/2020|08:45|19/05/2020|19:45||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|19/05/2020|02:59|18/05/2020|21:04|18/05/2020|21:04||18/05/2020|07:30|1905|2|MS||
42|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0682|2020051907|19/05/2020|02:59|19/05/2020|08:45|PPA1|13|CB11|01|||||||||||||PPA1-13|722F-P-P1|19/05/2020|08:45|19/05/2020|19:45||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|19/05/2020|02:59|18/05/2020|21:04|18/05/2020|21:04||18/05/2020|07:30|1905|2|MS||
43|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0683|2020051908|19/05/2020|02:59|19/05/2020|08:45|PPA1|15|CB11|01|||||||||||||PPA1-15|722F-P-P1|19/05/2020|08:45|19/05/2020|20:49||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|19/05/2020|02:59|18/05/2020|21:04|18/05/2020|21:04||18/05/2020|07:30|1905|2|MS||
44|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0683|2020051908|19/05/2020|02:59|19/05/2020|08:45|PPA1|15|CB11|01|||||||||||||PPA1-15|722F-P-P1|19/05/2020|08:45|19/05/2020|20:49||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|19/05/2020|02:59|18/05/2020|21:04|18/05/2020|21:04||18/05/2020|07:30|1905|2|MS||
45|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0684|2020051909|19/05/2020|10:37|19/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|19/05/2020|16:05|19/05/2020|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|19/05/2020|10:37|19/05/2020|04:42|19/05/2020|04:42||18/05/2020|07:30|1905|2|MS||
46|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0684|2020051909|19/05/2020|10:37|19/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|19/05/2020|16:05|19/05/2020|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|19/05/2020|10:37|19/05/2020|04:42|19/05/2020|04:42||18/05/2020|07:30|1905|2|MS||
47|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0685|2020051910|19/05/2020|10:37|19/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|19/05/2020|16:05|19/05/2020|23:07||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|19/05/2020|10:37|19/05/2020|04:42|19/05/2020|04:42||18/05/2020|07:30|1905|2|MS||
48|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0685|2020051910|19/05/2020|10:37|19/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|19/05/2020|16:05|19/05/2020|23:07||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|19/05/2020|10:37|19/05/2020|04:42|19/05/2020|04:42||18/05/2020|07:30|1905|2|MS||
49|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0686|2020051911|19/05/2020|10:37|19/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|19/05/2020|16:05|20/05/2020|01:11||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|32|2||H|19/05/2020|10:37|19/05/2020|04:42|19/05/2020|04:42||18/05/2020|07:30|1905|2|MS||
50|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0686|2020051911|19/05/2020|10:37|19/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|19/05/2020|16:05|20/05/2020|01:11||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|32|2||G|19/05/2020|10:37|19/05/2020|04:42|19/05/2020|04:42||18/05/2020|07:30|1905|2|MS||
51|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0687|2020051912|19/05/2020|10:37|19/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|19/05/2020|16:05|20/05/2020|02:15||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|19/05/2020|10:37|19/05/2020|04:42|19/05/2020|04:42||18/05/2020|07:30|1905|2|MS||
52|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0687|2020051912|19/05/2020|10:37|19/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|19/05/2020|16:05|20/05/2020|02:15||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|19/05/2020|10:37|19/05/2020|04:42|19/05/2020|04:42||18/05/2020|07:30|1905|2|MS||
