1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3253|2016091906|19/09/2016|09:55|19/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|19/09/2016|11:15|19/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||19/09/2016|09:55|19/09/2016|04:55|19/09/2016|04:55||17/09/2016|07:30|1909|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3254|2016091907|19/09/2016|09:55|19/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|19/09/2016|11:15|19/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||19/09/2016|09:55|19/09/2016|04:55|19/09/2016|04:55||17/09/2016|07:30|1909|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3255|2016091908|19/09/2016|09:55|19/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|19/09/2016|11:15|19/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||19/09/2016|09:55|19/09/2016|04:55|19/09/2016|04:55||17/09/2016|07:30|1909|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3256|2016091909|19/09/2016|15:00|19/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|19/09/2016|16:05|19/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||19/09/2016|15:00|19/09/2016|10:00|19/09/2016|10:00||19/09/2016|07:30|1909|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3257|2016091910|19/09/2016|15:00|19/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|19/09/2016|16:05|20/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||19/09/2016|15:00|19/09/2016|10:00|19/09/2016|10:00||19/09/2016|07:30|1909|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3258|2016091911|19/09/2016|15:00|19/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|19/09/2016|16:05|20/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||19/09/2016|15:00|19/09/2016|10:00|19/09/2016|10:00||19/09/2016|07:30|1909|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3259|2016091912|19/09/2016|21:55|19/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|19/09/2016|22:55|20/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||19/09/2016|21:55|19/09/2016|16:55|19/09/2016|16:55||19/09/2016|07:30|1909|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3260|2016092001|19/09/2016|21:55|19/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|19/09/2016|22:55|20/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||19/09/2016|21:55|19/09/2016|16:55|19/09/2016|16:55||19/09/2016|07:30|2009|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3261|2016092002|19/09/2016|21:55|19/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|19/09/2016|22:55|20/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||19/09/2016|21:55|19/09/2016|16:55|19/09/2016|16:55||19/09/2016|07:30|2009|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3262|2016092003|20/09/2016|03:00|20/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|20/09/2016|04:00|20/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||20/09/2016|03:00|19/09/2016|22:00|19/09/2016|22:00||19/09/2016|07:30|2009|||CB1|
